CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1        985       150        2.3668    0.4690   5.0464    24.3817     0b1111111111110101    20191210T135540242203
 2        543       150        2.3655    0.1091  21.6853    24.3500      0b100010101010000    20191210T135540285709
 3        986       150        2.3655    0.4683   5.0509    24.3817     0b1111111111110111    20191210T135540328821
 4        539       150        2.3573    0.1074  21.9449    24.3817       0b00000000000000    20191210T135540371786
 5        984       150        2.3563    0.4685   5.0294    24.3500     0b1111111111010101    20191210T135540414601
 6        539       150        2.3483    0.1067  22.0148    24.3817       0b00000000000000    20191210T135540457460
 7        978       150        2.3490    0.4642   5.0607    24.3500      0b101010101010101    20191210T135540500258
 8        540       150        2.3370    0.1058  22.0819    24.3817       0b00010001010000    20191210T135540543118
 9        981       150        2.3490    0.4664   5.0363    24.3817     0b1111110111010101    20191210T135540585945
10        539       150        2.3542    0.1068  22.0539    24.3817       0b00000000000000    20191210T135540628853
11        979       150        2.3438    0.4642   5.0494    24.3500     0b1101010111010101    20191210T135540671690
12        545       150        2.3580    0.1069  22.0546    24.3817      0b100010101010101    20191210T135540714565
13        979       150        2.3400    0.4624   5.0604    24.3817     0b1101010111010101    20191210T135540757366
14        542       150        2.3489    0.1043  22.5129    24.3817       0b00010101010000    20191210T135540800228
15        978       150        2.3430    0.4612   5.0806    24.3817      0b101010101010101    20191210T135540843102
 0        557       200        2.6130    0.1192  21.9119    24.3817       0b00010101010100    20191210T135552954631
 1       1042       200        2.6062    0.5167   5.0444    24.3817     0b1111111111110101    20191210T135552997691
 2        556       200        2.6064    0.1202  21.6899    24.3817       0b00010101010000    20191210T135553041118
 3       1044       200        2.6047    0.5158   5.0496    24.3817     0b1111111111110111    20191210T135553084200
 4        553       200        2.5957    0.1183  21.9359    24.3500       0b00000000000000    20191210T135553127609
 5       1041       200        2.5942    0.5160   5.0276    24.3500     0b1111111111010101    20191210T135553170406
 6        553       200        2.5860    0.1177  21.9773    24.3817       0b00000000000000    20191210T135553213250
 7       1036       200        2.5860    0.5111   5.0598    24.3817      0b101010101010101    20191210T135553256081
 8        554       200        2.5703    0.1167  22.0314    24.3817       0b00010001010000    20191210T135553298862
 9       1038       200        2.5822    0.5129   5.0344    24.3817     0b1111110111010101    20191210T135553341618
10        553       200        2.5886    0.1178  21.9685    24.3817       0b00000000000000    20191210T135553384418
11       1036       200        2.5777    0.5108   5.0462    24.3817      0b101010101010101    20191210T135553427235
12        559       200        2.5995    0.1183  21.9676    24.3817      0b100010101010101    20191210T135553470110
13       1036       200        2.5785    0.5099   5.0567    24.3817      0b101010101010101    20191210T135553512937
14        557       200        2.5875    0.1157  22.3542    24.3817       0b00010101010100    20191210T135553555756
15       1036       200        2.5830    0.5088   5.0763    24.3817      0b101010101010101    20191210T135553598500
 0        571       250        2.8553    0.1305  21.8793    24.3817      0b100010101010000    20191210T135605735412
 1       1099       250        2.8472    0.5643   5.0453    24.3500     0b1111111111011101    20191210T135605778915
 2        571       250        2.8478    0.1315  21.6559    24.3500      0b100010101010000    20191210T135605821847
 3       1098       250        2.8455    0.5637   5.0475    24.3817     0b1111111111010101    20191210T135605864710
 4        567       250        2.8373    0.1294  21.9234    24.3500       0b00000000000000    20191210T135605907633
 5       1102       250        2.8350    0.5640   5.0266    24.3500     0b1111111111011111    20191210T135605950470
 6        567       250        2.8268    0.1291  21.8986    24.3500       0b00000000000000    20191210T135605993332
 7       1093       250        2.8253    0.5585   5.0586    24.3500      0b101010101010101    20191210T135606036253
 8        567       250        2.8058    0.1278  21.9628    24.3500       0b00000000000000    20191210T135606079114
 9       1096       250        2.8185    0.5599   5.0338    20.2917     0b1111110111010101    20191210T135606121945
10        567       250        2.8260    0.1290  21.9070    24.3500       0b00000000000000    20191210T135606164875
11       1093       250        2.8140    0.5580   5.0430    24.3817      0b101010101010101    20191210T135606207714
12        574       250        2.8433    0.1298  21.8992    24.3500      0b100010101010101    20191210T135606250567
13       1094       250        2.8193    0.5577   5.0554    24.3500      0b101110111010101    20191210T135606293504
14        570       250        2.8283    0.1269  22.2843    24.3817       0b00010101010000    20191210T135606336329
15       1095       250        2.8247    0.5566   5.0750    24.3500      0b111110111010101    20191210T135606379200
