CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        706       150        2.3903    0.2373  10.0713    25.9987      0b101000101010101    20190603T155112436203
11       1690       150        2.3730    1.0492   2.2618    26.0304      0b101010101111101    20190603T155112478996
12        700       150        2.3764    0.2354  10.0943    26.0304       0b00000001010000    20190603T155112521922
13       1693       150        2.3711    1.0475   2.2635    25.9987      0b101111101111101    20190603T155112564780
14        701       150        2.3895    0.2367  10.0965    25.9987       0b01000001010000    20190603T155112607651
15       1696       150        2.3835    1.0500   2.2700    26.0304      0b111111101111101    20190603T155112650545
 0        731       200        2.6400    0.2625  10.0571    25.9987      0b101000001010000    20190603T155124797530
 1       1825       200        2.6318    1.1633   2.2622    25.9987     0b1111111111111101    20190603T155124840764
 2        735       200        2.6408    0.2631  10.0377    25.9987      0b101000101010001    20190603T155124880664
 3       1819       200        2.6139    1.1476   2.2777    25.9987      0b101110111110101    20190603T155124923769
 4        730       200        2.6273    0.2609  10.0693    25.9987       0b00000001000000    20190603T155124966630
 5       1807       200        2.6055    1.1514   2.2629    25.9987      0b101010101010101    20190603T155125009457
 6        728       200        2.6183    0.2614  10.0156    25.9987       0b00000000000000    20190603T155125052719
 7       1818       200        2.6318    1.1615   2.2658    25.9987      0b101110101110101    20190603T155125095617
 8        733       200        2.6227    0.2610  10.0489    25.9987      0b101000001010001    20190603T155125138558
 9       1819       200        2.6168    1.1581   2.2596    25.9987      0b101110111110101    20190603T155125181282
10        736       200        2.6340    0.2617  10.0662    25.9987      0b101000101010101    20190603T155125224209
11       1812       200        2.6168    1.1566   2.2625    25.9987      0b101010101110101    20190603T155125267048
12        730       200        2.6185    0.2598  10.0778    25.9987       0b00000001000000    20190603T155125309912
13       1822       200        2.6122    1.1543   2.2632    25.9987      0b101111111111101    20190603T155125352727
14        730       200        2.6332    0.2611  10.0859    25.9987       0b00000001000000    20190603T155125395562
15       1823       200        2.6280    1.1577   2.2701    25.9987      0b111111111111101    20190603T155125438284
 0        761       250        2.8852    0.2855  10.1060    25.9987       0b01000001010000    20190603T155137555036
 1       1957       250        2.8497    1.2603   2.2612    25.9670     0b1111111111111101    20190603T155137598569
 2        765       250        2.8875    0.2881  10.0231    25.9670      0b101000101010001    20190603T155137641331
 3       1948       250        2.8380    1.2455   2.2786    25.9670      0b101010101010101    20190603T155137684102
 4        757       250        2.8747    0.2863  10.0399    25.9670       0b00000001000000    20190603T155137727024
 5       1949       250        2.8343    1.2520   2.2638    25.9670      0b101010101011101    20190603T155137769852
 6        756       250        2.8650    0.2851  10.0497    25.9353       0b00000000000000    20190603T155137812719
 7       1953       250        2.8487    1.2575   2.2653    25.9670     0b1101110101111101    20190603T155137855533
 8        763       250        2.8680    0.2851  10.0602    25.9353      0b101000001010001    20190603T155137898411
 9       1956       250        2.8470    1.2593   2.2607    25.9670     0b1111110111111101    20190603T155137941275
10        768       250        2.8810    0.2863  10.0645    25.9670      0b101000101010101    20190603T155137984183
11       1951       250        2.8448    1.2566   2.2639    25.9670     0b1101010101111101    20190603T155138026998
12        759       250        2.8627    0.2837  10.0920    25.9670       0b00000001010000    20190603T155138069885
13       1953       250        2.8403    1.2548   2.2634    25.9353     0b1101110101111101    20190603T155138112767
14        761       250        2.8780    0.2858  10.0717    25.9353       0b01000001010000    20190603T155138155699
15       1949       250        2.8448    1.2537   2.2691    25.9353      0b101010101011101    20190603T155138198458
