CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        554       200        2.6047    0.1174  22.1838    24.4134       0b00000000000000    20190619T124422601408
 1       1044       200        2.6100    0.5151   5.0671    24.4134      0b111010101011101    20190619T124422644553
 2        555       200        2.6010    0.1186  21.9339    24.4134       0b00000100000001    20190619T124422687384
 3       1039       200        2.5995    0.5136   5.0615    24.3817      0b101010101010101    20190619T124422730513
 4        555       200        2.6195    0.1208  21.6788    24.4134       0b00000100000001    20190619T124422773655
 5       1045       200        2.6130    0.5184   5.0403    24.4134     0b1111010101011111    20190619T124422816759
 6        557       200        2.6137    0.1183  22.0874    24.3817       0b01010100010101    20190619T124422859726
 7       1045       200        2.6083    0.5168   5.0475    24.4134     0b1111010101011111    20190619T124422902633
 8        554       200        2.6122    0.1194  21.8751    24.3817       0b00000000000000    20190619T124422945488
 9       1045       200        2.6010    0.5146   5.0546    24.4134     0b1111010101011111    20190619T124422988379
10        555       200        2.6003    0.1182  22.0056    24.4134       0b00000100000001    20190619T124423031243
11       1045       200        2.5932    0.5151   5.0345    24.3817     0b1111010101011111    20190619T124423074109
12        556       200        2.6023    0.1192  21.8379    24.3817       0b00010100010101    20190619T124423116996
13       1040       200        2.6055    0.5138   5.0707    24.3817      0b101010101011101    20190619T124423159909
14        559       200        2.6047    0.1191  21.8733    24.4134       0b01010101010101    20190619T124423202860
15       1044       200        2.5897    0.5161   5.0181    24.3817      0b111010101011101    20190619T124423245618
 0        568       250        2.8493    0.1293  22.0445    24.3500       0b00010000000000    20190619T124435397139
 1       1104       250        2.8554    0.5635   5.0673    24.3817     0b1111110111011101    20190619T124435440332
 2        569       250        2.8440    0.1296  21.9473    24.3817       0b00010100000001    20190619T124435483130
 3       1097       250        2.8436    0.5618   5.0613    24.3500      0b111010101010101    20190619T124435525892
 4        570       250        2.8642    0.1322  21.6578    24.3817       0b00010100000101    20190619T124435568835
 5       1105       250        2.8560    0.5662   5.0445    24.3817     0b1111111111011111    20190619T124435611660
 6        571       250        2.8568    0.1298  22.0032    24.3817       0b01010100010101    20190619T124435654680
 7       1102       250        2.8508    0.5648   5.0478    24.3817     0b1111110101011101    20190619T124435697686
 8        568       250        2.8538    0.1308  21.8121    24.3817       0b00010000000000    20190619T124435740668
 9       1104       250        2.8418    0.5624   5.0527    24.3500     0b1111110111011101    20190619T124435783567
10        566       250        2.8418    0.1291  22.0148    24.3500       0b00000000000000    20190619T124435826408
11       1100       250        2.8328    0.5629   5.0323    24.3817      0b111010101011101    20190619T124435869272
12        570       250        2.8385    0.1300  21.8342    24.3500       0b00010100000101    20190619T124435912160
13       1094       250        2.8440    0.5607   5.0718    24.3817      0b101010101010101    20190619T124435955018
14        574       250        2.8425    0.1301  21.8514    24.3500       0b01010101010101    20190619T124435997899
15       1100       250        2.8253    0.5629   5.0189    24.3817      0b111010101011101    20190619T124436040922
