CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        671       100        2.1455    0.2139  10.0297    24.1915      0b101010101010100    20190531T094925128692
 1       1555       100        2.1307    0.9383   2.2708    24.1598     0b1111011111110101    20190531T094925171939
 2        670       100        2.1412    0.2124  10.0804    24.1915      0b101000100010000    20190531T094925214744
 3       1563       100        2.1306    0.9406   2.2652    24.1598     0b1111111111110111    20190531T094925257488
 4        667       100        2.1307    0.2118  10.0586    24.1915       0b01000100000000    20190531T094925300414
 5       1547       100        2.1135    0.9252   2.2842    24.1598     0b1101010111010101    20190531T094925343253
 6        670       100        2.1270    0.2121  10.0291    24.1915      0b101000100010000    20190531T094925386135
 7       1546       100        2.1142    0.9258   2.2836    24.1598     0b1101010101010101    20190531T094925429022
 8        666       100        2.1330    0.2114  10.0891    24.1915       0b00000000000000    20190531T094925471899
 9       1549       100        2.1142    0.9275   2.2794    24.1598     0b1101010111110101    20190531T094925514756
10        670       100        2.1322    0.2117  10.0697    24.2232      0b101000100010000    20190531T094925557670
11       1556       100        2.1289    0.9348   2.2774    24.1598     0b1111011111110111    20190531T094925600530
12        666       100        2.1179    0.2099  10.0894    24.1915       0b00000000000000    20190531T094925643422
13       1550       100        2.1187    0.9275   2.2844    24.1915     0b1101011111110101    20190531T094925686430
14        669       100        2.1353    0.2130  10.0250    24.1598       0b01000100010000    20190531T094925729382
15       1533       100        2.1300    0.9207   2.3133    24.1915      0b101010101010101    20190531T094925772254
 0        701       150        2.3870    0.2383  10.0187    24.1915      0b101010101010100    20190531T094937931598
 1       1683       150        2.3722    1.0448   2.2706    24.1915     0b1111111111110101    20190531T094937975116
 2        700       150        2.3839    0.2367  10.0727    24.2232      0b101010100010000    20190531T094938018549
 3       1689       150        2.3715    1.0472   2.2647    24.1915     0b1111111111110111    20190531T094938062076
 4        696       150        2.3687    0.2358  10.0437    24.1915       0b00000000000000    20190531T094938105480
 5       1677       150        2.3505    1.0297   2.2826    24.1598     0b1111011111010101    20190531T094938149044
 6        700       150        2.3655    0.2358  10.0304    24.1915      0b101010100010000    20190531T094938191967
 7       1669       150        2.3513    1.0302   2.2825    24.1915     0b1101010101010101    20190531T094938234841
 8        696       150        2.3682    0.2350  10.0774    24.1915       0b00000000000000    20190531T094938277663
 9       1671       150        2.3475    1.0304   2.2782    24.1915     0b1101010111010101    20190531T094938320419
10        698       150        2.3670    0.2354  10.0545    24.1915       0b01000100010000    20190531T094938363563
11       1679       150        2.3633    1.0382   2.2764    24.1915     0b1111011111110101    20190531T094938406410
12        696       150        2.3550    0.2333  10.0929    24.1915       0b00000000000000    20190531T094938449310
13       1672       150        2.3567    1.0322   2.2833    24.1915     0b1101011111010101    20190531T094938492197
14        699       150        2.3753    0.2371  10.0186    24.1915       0b01010100010000    20190531T094938535695
15       1662       150        2.3678    1.0240   2.3123    24.1915      0b101010101010101    20190531T094938578725
 0        731       200        2.6318    0.2627  10.0194    24.1915      0b101010101010100    20190531T094950683009
 1       1814       200        2.6138    1.1514   2.2700    24.1915     0b1111111111111101    20190531T094950726432
 2        730       200        2.6280    0.2612  10.0593    24.1598      0b101010101010000    20190531T094950769445
 3       1808       200        2.6138    1.1539   2.2651    24.1915     0b1111111111010101    20190531T094950812231
 4        726       200        2.6094    0.2601  10.0329    24.1598       0b01000100000000    20190531T094950855106
 5       1809       200        2.5882    1.1342   2.2821    24.1915     0b1111111111011101    20190531T094950897972
 6        729       200        2.6055    0.2599  10.0244    24.1915       0b01010100010000    20190531T094950940828
 7       1794       200        2.5898    1.1347   2.2823    24.1915     0b1111010101010101    20190531T094950983776
 8        724       200        2.6032    0.2586  10.0674    24.1915       0b00000000000000    20190531T094951026598
 9       1803       200        2.5815    1.1333   2.2778    24.1915     0b1111110111010101    20190531T094951069451
10        728       200        2.6025    0.2592  10.0418    24.1915       0b01000100010000    20190531T094951112360
11       1802       200        2.5980    1.1415   2.2760    24.1915     0b1111010111010101    20190531T094951155211
12        725       200        2.5942    0.2574  10.0780    24.1915       0b00000100000000    20190531T094951198096
13       1790       200        2.5957    1.1367   2.2837    24.1598     0b1101010101010101    20190531T094951240949
14        729       200        2.6160    0.2614  10.0070    24.1915       0b01010100010000    20190531T094951283827
15       1774       200        2.6085    1.1275   2.3135    24.1915      0b101010101010101    20190531T094951326575
 0        762       250        2.8785    0.2874  10.0151    24.1598      0b101010101010100    20190531T095003430834
 1       1947       250        2.8493    1.2542   2.2718    24.1598     0b1111111111111101    20190531T095003474145
 2        757       250        2.8740    0.2860  10.0490    24.1598      0b101010101010000    20190531T095003517725
 3       1946       250        2.8493    1.2577   2.2655    24.1598     0b1111111111110101    20190531T095003560768
 4        754       250        2.8508    0.2838  10.0467    24.1598       0b00000100000000    20190531T095003603683
 5       1931       250        2.8245    1.2376   2.2823    24.1598     0b1111011111010101    20190531T095003646532
 6        756       250        2.8463    0.2836  10.0367    24.1598       0b01000100010000    20190531T095003689418
 7       1922       250        2.8260    1.2373   2.2839    24.1915     0b1101010101010101    20190531T095003732311
 8        752       250        2.8418    0.2824  10.0623    24.1598       0b00000000000000    20190531T095003775121
 9       1930       250        2.8151    1.2363   2.2770    24.1915     0b1101010111010101    20190531T095003817910
10        756       250        2.8416    0.2825  10.0588    24.1598       0b01000100010000    20190531T095003860805
11       1939       250        2.8313    1.2436   2.2767    24.1598     0b1111011111110101    20190531T095003903624
12        754       250        2.8349    0.2810  10.0887    24.1598       0b00000100000000    20190531T095003946537
13       1930       250        2.8320    1.2402   2.2836    24.1598     0b1101010111010101    20190531T095003989418
14        756       250        2.8598    0.2856  10.0137    24.1598       0b01000100010000    20190531T095004032247
15       1914       250        2.8433    1.2291   2.3133    24.1598      0b101010101010101    20190531T095004075159
