CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        529       100        2.1210    0.0967  21.9414    25.4597      0b100000100000001    20190625T143001425762
13        921       100        2.1127    0.4175   5.0605    25.4597      0b101010101010101    20190625T143001468685
14        528       100        2.1210    0.0957  22.1707    25.4597       0b00000100000000    20190625T143001511515
15        929       100        2.1345    0.4203   5.0791    25.4597      0b111011111111111    20190625T143001554391
 0        542       150        2.3580    0.1042  22.6368    25.4914       0b00000100000000    20190625T143013697754
 1        985       150        2.3669    0.4686   5.0512    25.4597      0b111010101011101    20190625T143013741179
 2        546       150        2.3594    0.1078  21.8796    25.4914      0b101010100000001    20190625T143013784482
 3        980       150        2.3462    0.4653   5.0419    25.4914      0b111010101010101    20190625T143013827359
 4        546       150        2.3638    0.1066  22.1777    25.4914      0b101010100000001    20190625T143013870320
 5        990       150        2.3745    0.4707   5.0441    25.4914     0b1111011111011111    20190625T143013913231
 6        546       150        2.3709    0.1067  22.2272    25.4597      0b101010100000001    20190625T143013956100
 7        985       150        2.3678    0.4658   5.0828    25.4597      0b111010101011101    20190625T143013999010
 8        541       150        2.3865    0.1100  21.6955    25.4597       0b00000000000000    20190625T143014041960
 9        986       150        2.3715    0.4692   5.0547    25.4914      0b111010111011111    20190625T143014084851
10        542       150        2.3655    0.1083  21.8354    25.4914       0b00000100000000    20190625T143014127751
11        990       150        2.3790    0.4724   5.0358    25.4597     0b1111011111011111    20190625T143014170596
12        543       150        2.3618    0.1082  21.8344    25.4914       0b00010100000001    20190625T143014213490
13        978       150        2.3527    0.4650   5.0595    25.4914      0b101010101010101    20190625T143014256464
14        543       150        2.3610    0.1068  22.0998    25.4597       0b00010100000001    20190625T143014299337
15        988       150        2.3783    0.4688   5.0736    25.4914      0b111011111011111    20190625T143014342232
 0        555       200        2.5980    0.1153  22.5260    25.4597       0b00000000000000    20190625T143026499194
 1       1042       200        2.6077    0.5162   5.0513    25.4914      0b111010101011101    20190625T143026542734
 2        560       200        2.5987    0.1192  21.8077    25.4597      0b101010100000001    20190625T143026586142
 3       1037       200        2.5852    0.5130   5.0395    25.4914      0b101010101010101    20190625T143026628998
 4        560       200        2.6040    0.1177  22.1146    25.4597      0b101010100000001    20190625T143026671940
 5       1047       200        2.6158    0.5189   5.0408    25.4597      0b111011111011111    20190625T143026714920
 6        560       200        2.6115    0.1177  22.1941    25.4597      0b101010100000001    20190625T143026757897
 7       1043       200        2.6060    0.5132   5.0783    25.4597      0b111010101011111    20190625T143026800795
 8        555       200        2.6319    0.1216  21.6469    25.4597       0b00000000000000    20190625T143026843767
 9       1046       200        2.6160    0.5176   5.0543    25.4597      0b111010111011111    20190625T143026886647
10        556       200        2.6086    0.1198  21.7841    25.4914       0b00000100000001    20190625T143026929551
11       1050       200        2.6227    0.5210   5.0341    25.4914     0b1111011111111111    20190625T143026972391
12        557       200        2.6017    0.1192  21.8329    25.4914       0b00010100000001    20190625T143027015249
13       1038       200        2.5912    0.5125   5.0561    25.4597      0b101010101011101    20190625T143027058143
14        557       200        2.6017    0.1182  22.0021    25.4597       0b00010100000001    20190625T143027101134
15       1047       200        2.6213    0.5168   5.0718    25.4280      0b111011111011111    20190625T143027144021
 0        569       250        2.8403    0.1268  22.4089    25.4280       0b00000000000000    20190625T143039290616
 1       1100       250        2.8508    0.5644   5.0508    25.4597      0b111010101011101    20190625T143039335383
 2        574       250        2.8418    0.1304  21.7898    25.4597      0b101010100000001    20190625T143039379195
 3       1091       250        2.8253    0.5606   5.0398    25.4597      0b101010101010101    20190625T143039422389
 4        574       250        2.8470    0.1288  22.0983    25.4597      0b101010100000001    20190625T143039465331
 5       1105       250        2.8598    0.5668   5.0459    25.4280      0b111010111011111    20190625T143039508176
 6        574       250        2.8553    0.1291  22.1194    25.4597      0b101010100000001    20190625T143039551023
 7       1101       250        2.8508    0.5612   5.0800    25.4597      0b111010101011111    20190625T143039593935
 8        570       250        2.8807    0.1327  21.7006    25.4597       0b00000000000001    20190625T143039636786
 9       1105       250        2.8620    0.5664   5.0528    25.4280      0b111010111011111    20190625T143039679681
10        570       250        2.8547    0.1310  21.7912    25.4597       0b00000000000001    20190625T143039722599
11       1110       250        2.8695    0.5699   5.0349    25.4597     0b1111011111111111    20190625T143039765409
12        571       250        2.8458    0.1303  21.8348    25.4597       0b00010100000001    20190625T143039808353
13       1096       250        2.8335    0.5606   5.0546    25.4597      0b101010101011101    20190625T143039851167
14        571       250        2.8455    0.1298  21.9166    25.4597       0b00010100000001    20190625T143039894035
15       1108       250        2.8665    0.5659   5.0652    25.4280      0b111011111111111    20190625T143039936871
