CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13       3113       150        2.3400    2.2004   1.0634    28.9791      0b101010101010101    20190613T112411539182
14        981       150        2.3580    0.4602   5.1242    28.9474       0b00000101000000    20190613T112411582103
15       3129       150        2.3430    2.2186   1.0561    28.9474      0b111010101010101    20190613T112411624950
 0       1046       200        2.6318    0.5194   5.0667    28.9157      0b100010101010100    20190613T112423731067
 1       3408       200        2.5960    2.4524   1.0586    28.9157     0b1111111111110101    20190613T112423774134
 2       1045       200        2.6245    0.5175   5.0714    28.8840      0b100010101010000    20190613T112423817498
 3       3411       200        2.5936    2.4508   1.0582    28.8840     0b1111111111110111    20190613T112423860583
 4       1039       200        2.6092    0.5160   5.0567    28.9157      0b100000101000000    20190613T112423903969
 5       3406       200        2.5867    2.4523   1.0548    28.8840     0b1111110111010101    20190613T112423946771
 6       1038       200        2.5995    0.5132   5.0648    28.8840       0b00000100000000    20190613T112423989673
 7       3404       200        2.5810    2.4466   1.0549    28.9157      0b111010101010101    20190613T112424032559
 8       1034       200        2.5822    0.5060   5.1033    28.9157       0b00000000000000    20190613T112424075414
 9       3407       200        2.5852    2.4408   1.0592    28.9157     0b1111110111110101    20190613T112424118162
10       1042       200        2.6017    0.5148   5.0534    28.8840      0b100000101010000    20190613T112424161086
11       3405       200        2.5800    2.4604   1.0486    28.8840      0b111010111010101    20190613T112424203900
12       1046       200        2.6100    0.5146   5.0721    28.8840      0b100010101010100    20190613T112424246792
13       3380       200        2.5785    2.4245   1.0635    28.8840      0b101010101010101    20190613T112424289685
14       1038       200        2.5995    0.5078   5.1188    28.8840       0b00000100000000    20190613T112424332508
15       3405       200        2.5790    2.4421   1.0560    28.9157      0b111010111010101    20190613T112424375266
 0       1105       250        2.8366    0.5607   5.0585    28.7571      0b100010101010100    20190613T112436500068
 1       3492       250        2.6246    2.4790   1.0587    28.7571      0b101010101010101    20190613T112436543283
 2       1102       250        2.8332    0.5589   5.0691    28.7571      0b100010101010000    20190613T112436586139
 3       3492       250        2.6237    2.4783   1.0587    28.7571      0b101010101010101    20190613T112436629221
 4       1096       250        2.8268    0.5587   5.0599    28.7571      0b100000100000000    20190613T112436672148
 5       3492       250        2.6258    2.4891   1.0549    28.7254      0b101010101010101    20190613T112436714977
 6       1098       250        2.8199    0.5570   5.0626    28.7571      0b100010100010000    20190613T112436757867
 7       3492       250        2.6250    2.4878   1.0551    28.7254      0b101010101010101    20190613T112436800642
 8       1084       250        2.8148    0.5523   5.0969    28.7571       0b00000000000000    20190613T112436843452
 9       3496       250        2.6555    2.5073   1.0591    28.7254      0b101010111111111    20190613T112436886246
10       1096       250        2.8313    0.5595   5.0603    28.7571      0b100000100000000    20190613T112436929138
11       3497       250        2.6501    2.5274   1.0486    28.7571     0b1111011111111111    20190613T112436971958
12       1106       250        2.8418    0.5599   5.0753    28.7571      0b100010101010101    20190613T112437014869
13       3496       250        2.6527    2.4949   1.0632    28.7254      0b101010111111111    20190613T112437057632
14       1094       250        2.8322    0.5529   5.1223    28.7571       0b00000100000000    20190613T112437100451
15       3496       250        2.6316    2.4913   1.0563    28.7254      0b101010111111111    20190613T112437143240
