CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3       1944       250        2.8418    1.2505   2.2725    25.4914     0b1101010111010111    20190523T155705049934
 4        757       250        2.8508    0.2834  10.0585    25.4914       0b00000001000100    20190523T155705092875
 5       1945       250        2.8223    1.2487   2.2602    25.4914     0b1101010111011111    20190523T155705135828
 6        755       250        2.8185    0.2815  10.0124    25.4914       0b00000000000000    20190523T155705178690
 7       1943       250        2.8274    1.2468   2.2678    25.4914     0b1101010101010111    20190523T155705221494
 8        760       250        2.8388    0.2845   9.9780    25.4914      0b101000001010100    20190523T155705264320
 9       1952       250        2.8553    1.2633   2.2601    25.4914     0b1101110111111111    20190523T155705307086
10        765       250        2.8935    0.2882  10.0411    25.4914      0b101000101010101    20190523T155705349835
11       1949       250        2.8328    1.2552   2.2569    25.5231     0b1101010111111111    20190523T155705392725
12        757       250        2.8493    0.2843  10.0237    25.4914       0b00000001000100    20190523T155705435602
13       1960       250        2.8515    1.2602   2.2628    25.4597     0b1101111111111111    20190523T155705478458
14        759       250        2.8545    0.2873   9.9373    25.4914       0b01000001010100    20190523T155705521324
15       1932       250        2.8328    1.2487   2.2685    25.4597      0b101010101010101    20190523T155705564221
