CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       3158       150        2.3605    2.2508   1.0487    26.8231     0b1111011111111111    20190410T174535206570
12        983       150        2.3640    0.4658   5.0748    26.8231       0b00000000000000    20190410T174535249350
13       3131       150        2.3610    2.2175   1.0647    26.8231      0b101011111011101    20190410T174535292131
14        985       150        2.3774    0.4675   5.0854    26.8231       0b01000101000101    20190410T174535334972
15       3138       150        2.3573    2.2305   1.0568    26.7914      0b111011111111111    20190410T174535377698
 0       1040       200        2.5965    0.5093   5.0978    26.7597       0b00000000000000    20190410T174547483339
 1       3399       200        2.6002    2.4521   1.0604    26.7597      0b101011101010101    20190410T174547526707
 2       1041       200        2.6096    0.5132   5.0853    26.7597       0b01000100000001    20190410T174547569962
 3       3401       200        2.5828    2.4420   1.0577    26.7597      0b111011101010111    20190410T174547613117
 4       1044       200        2.6077    0.5164   5.0497    26.7914       0b01000101000101    20190410T174547656206
 5       3414       200        2.5952    2.4563   1.0566    26.7597     0b1111011111011111    20190410T174547699034
 6       1041       200        2.6018    0.5167   5.0358    26.7597       0b01000100000001    20190410T174547741870
 7       3403       200        2.5853    2.4502   1.0552    26.7597      0b111011101011111    20190410T174547784676
 8       1040       200        2.6017    0.5086   5.1155    26.7597       0b00000000000000    20190410T174547827490
 9       3395       200        2.5831    2.4409   1.0583    26.7597      0b101010101010101    20190410T174547870279
10       1048       200        2.6122    0.5173   5.0495    26.7597      0b101000101010101    20190410T174547913187
11       3426       200        2.6010    2.4798   1.0489    26.7914     0b1111011111111111    20190410T174547956026
12       1040       200        2.6032    0.5128   5.0762    26.7597       0b00000000000000    20190410T174547999435
13       3399       200        2.6002    2.4417   1.0649    26.7597      0b101011101010101    20190410T174548042303
14       1044       200        2.6173    0.5147   5.0854    26.7280       0b01000101000101    20190410T174548085135
15       3403       200        2.5944    2.4550   1.0568    26.7597      0b111011101011111    20190410T174548127866
 0       1096       250        2.8343    0.5554   5.1029    26.6646       0b00000100000000    20190410T174600228961
 1       3553       250        2.7016    2.5474   1.0605    26.6646      0b101010101010101    20190410T174600271721
 2       1100       250        2.8476    0.5597   5.0873    26.6646      0b101000100000001    20190410T174600314546
 3       3553       250        2.6945    2.5477   1.0576    26.6646      0b101010101010101    20190410T174600357394
 4       1102       250        2.8478    0.5651   5.0395    26.6963      0b101000101000101    20190410T174600400205
 5       3553       250        2.6993    2.5542   1.0568    26.6963      0b101010101010101    20190410T174600442920
 6       1101       250        2.8427    0.5618   5.0596    26.6646      0b101000100000101    20190410T174600485788
 7       3553       250        2.6991    2.5576   1.0553    26.6646      0b101010101010101    20190410T174600528600
 8       1091       250        2.8423    0.5556   5.1158    26.6646       0b00000000000000    20190410T174600571413
 9       3572       250        2.7302    2.5797   1.0583    26.6328      0b101010111111111    20190410T174600614163
10       1105       250        2.8538    0.5658   5.0434    26.6328      0b101000101010101    20190410T174600657117
11       3574       250        2.7257    2.5985   1.0490    26.6646     0b1111011111111111    20190410T174600699945
12       1097       250        2.8425    0.5609   5.0676    26.6646       0b00000100000001    20190410T174600742786
13       3572       250        2.7258    2.5598   1.0648    26.6646      0b101010111111111    20190410T174600785596
14       1099       250        2.8582    0.5619   5.0866    26.6646       0b01000100000001    20190410T174600828410
15       3572       250        2.7068    2.5611   1.0569    26.6328      0b101010111111111    20190410T174600871188
