CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        636        50        1.8817    0.1833  10.2641    24.6037       0b00010000000000    20190412T135329931140
 7       1419        50        1.8735    0.8258   2.2686    24.5720     0b1111010101110101    20190412T135329973940
 8        636        50        1.8683    0.1832  10.1951    24.5720       0b00010000000000    20190412T135330017171
 9       1421        50        1.8862    0.8250   2.2864    24.5720     0b1111010111110111    20190412T135330060048
10        634        50        1.8705    0.1845  10.1382    24.5720       0b00000000000000    20190412T135330103042
11       1422        50        1.8810    0.8267   2.2752    24.6037     0b1111011111110111    20190412T135330145963
12        636        50        1.8683    0.1840  10.1535    24.6037       0b00010000000000    20190412T135330188859
13       1412        50        1.8668    0.8143   2.2924    24.6037     0b1101010101010101    20190412T135330231714
14        638        50        1.8720    0.1842  10.1647    24.6037       0b01010101000001    20190412T135330274504
15       1404        50        1.8817    0.8092   2.3255    24.5720      0b101010101010101    20190412T135330317229
 0        667       100        2.1214    0.2112  10.0460    24.6671       0b00010001000000    20190412T135342419877
 1       1555       100        2.1097    0.9310   2.2661    24.6354     0b1111111111110101    20190412T135342462795
 2        671       100        2.1232    0.2108  10.0708    24.6671      0b101010101010001    20190412T135342505681
 3       1562       100        2.1240    0.9372   2.2662    24.6671     0b1111111111110111    20190412T135342548411
 4        670       100        2.1255    0.2084  10.1983    24.6671      0b101010101000001    20190412T135342591343
 5       1548       100        2.1195    0.9308   2.2770    24.6354     0b1111010101010101    20190412T135342634170
 6        666       100        2.1292    0.2083  10.2204    24.6671       0b00010000000000    20190412T135342677060
 7       1550       100        2.1195    0.9344   2.2683    24.6354     0b1111010101110101    20190412T135342720017
 8        667       100        2.1136    0.2078  10.1736    24.6354       0b00010001000000    20190412T135342762810
 9       1551       100        2.1320    0.9328   2.2857    24.6671     0b1111110111110101    20190412T135342805700
10        664       100        2.1166    0.2092  10.1194    24.6671       0b00000000000000    20190412T135342849369
11       1550       100        2.1262    0.9350   2.2741    24.6671     0b1111010101110101    20190412T135342892210
12        667       100        2.1139    0.2087  10.1308    24.6671       0b00010001000000    20190412T135342935052
13       1541       100        2.1120    0.9219   2.2909    24.6671     0b1101010101010101    20190412T135342977985
14        669       100        2.1180    0.2090  10.1340    24.6671       0b01010101000001    20190412T135343020817
15       1535       100        2.1284    0.9155   2.3249    24.6671      0b101010101010101    20190412T135343063566
 0        698       150        2.3595    0.2352  10.0333    24.6988       0b01010101000000    20190412T135355190898
 1       1677       150        2.3460    1.0357   2.2650    24.6988     0b1111010111110101    20190412T135355234045
 2        701       150        2.3612    0.2349  10.0510    24.6671      0b101010101010001    20190412T135355276843
 3       1685       150        2.3618    1.0425   2.2655    24.6988     0b1111110111110111    20190412T135355319614
 4        699       150        2.3640    0.2325  10.1677    24.6988      0b101010101000001    20190412T135355362519
 5       1675       150        2.3573    1.0358   2.2758    24.6671     0b1111010111010101    20190412T135355405342
 6        697       150        2.3677    0.2323  10.1909    24.6988       0b01010000000000    20190412T135355448248
 7       1670       150        2.3573    1.0392   2.2684    24.6988     0b1111010101010101    20190412T135355491131
 8        697       150        2.3505    0.2317  10.1460    24.6988       0b01010000000000    20190412T135355533996
 9       1686       150        2.3708    1.0379   2.2841    24.6988     0b1111110111111111    20190412T135355576742
10        695       150        2.3542    0.2331  10.1005    24.6988       0b00000000000000    20190412T135355619664
11       1683       150        2.3648    1.0402   2.2734    24.6671     0b1111010111110111    20190412T135355662533
12        696       150        2.3505    0.2325  10.1097    24.6988       0b00010000000000    20190412T135355705392
13       1669       150        2.3483    1.0259   2.2889    24.6671     0b1101010101010101    20190412T135355748377
14        698       150        2.3556    0.2331  10.1063    24.6988       0b01010101000000    20190412T135355791484
15       1660       150        2.3655    1.0181   2.3235    24.6988      0b101010101010101    20190412T135355834355
 0        728       200        2.5988    0.2592  10.0276    24.6988       0b01010101000000    20190412T135407963553
 1       1797       200        2.5833    1.1406   2.2649    24.6988     0b1101110101010101    20190412T135408006859
 2        730       200        2.6002    0.2587  10.0525    24.6671      0b101010101000001    20190412T135408049894
 3       1809       200        2.6017    1.1480   2.2663    24.6671     0b1111111111110111    20190412T135408092775
 4        730       200        2.6047    0.2566  10.1517    24.6988      0b101010101000001    20190412T135408135675
 5       1800       200        2.5972    1.1411   2.2761    24.6988     0b1101111111010111    20190412T135408178508
 6        727       200        2.6085    0.2566  10.1663    24.6671       0b01010100000000    20190412T135408221388
 7       1798       200        2.5965    1.1446   2.2685    24.6988     0b1101110101010111    20190412T135408264142
 8        726       200        2.5882    0.2558  10.1202    24.6671       0b00010000000000    20190412T135408306996
 9       1799       200        2.6115    1.1435   2.2838    24.6988     0b1101110111010111    20190412T135408349765
10        724       200        2.5933    0.2569  10.0941    24.6671       0b00000000000000    20190412T135408392677
11       1796       200        2.6036    1.1452   2.2736    24.6671     0b1101010101010101    20190412T135408435507
12        726       200        2.5890    0.2565  10.0936    24.6988       0b00010000000000    20190412T135408478390
13       1800       200        2.5865    1.1300   2.2890    24.6671     0b1101111111010111    20190412T135408521304
14        728       200        2.5942    0.2572  10.0878    24.6671       0b01010101000000    20190412T135408564157
15       1776       200        2.6055    1.1213   2.3237    24.6671      0b101010101010101    20190412T135408607038
 0        757       250        2.8403    0.2833  10.0274    24.6354       0b01010101000000    20190412T135420706421
 1       1936       250        2.8193    1.2447   2.2651    24.6671     0b1111011111010101    20190412T135420749215
 2        758       250        2.8403    0.2823  10.0632    24.6354      0b101010101000001    20190412T135420792061
 3       1942       250        2.8371    1.2513   2.2673    24.6671     0b1111111111110111    20190412T135420834789
 4        758       250        2.8463    0.2806  10.1440    24.6354      0b101010101000001    20190412T135420877746
 5       1938       250        2.8328    1.2448   2.2756    24.6354     0b1111111111010111    20190412T135420920561
 6        756       250        2.8507    0.2806  10.1598    24.6354       0b01010100000000    20190412T135420963445
 7       1931       250        2.8298    1.2472   2.2688    24.6354     0b1111010101010101    20190412T135421006466
 8        755       250        2.8276    0.2798  10.1075    24.6354       0b01010000000000    20190412T135421049299
 9       1934       250        2.8403    1.2433   2.2845    24.6671     0b1111010111010101    20190412T135421092053
10        752       250        2.8328    0.2814  10.0660    24.6354       0b00000000000000    20190412T135421134971
11       1936       250        2.8343    1.2468   2.2734    24.6354     0b1111011111010101    20190412T135421177801
12        754       250        2.8276    0.2801  10.0955    24.6671       0b00010000000000    20190412T135421220686
13       1927       250        2.8202    1.2323   2.2885    24.6671     0b1101010101010101    20190412T135421263585
14        757       250        2.8345    0.2808  10.0931    24.6354       0b01010101000000    20190412T135421306427
15       1910       250        2.8358    1.2206   2.3233    24.6354      0b101010101010101    20190412T135421349173
