CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9        982       150        2.3550    0.4649   5.0654    24.4769     0b1111010111111101    20181005T195221897684
10        542       150        2.3490    0.1067  22.0219    24.4769      0b100000101000100    20181005T195222035884
11        983       150        2.3348    0.4641   5.0310    24.4769     0b1111011111111111    20181005T195222173978
12        542       150        2.3437    0.1092  21.4688    24.4769      0b100000101000100    20181005T195222312244
13        974       150        2.3363    0.4625   5.0514    24.4769      0b101010101010101    20181005T195222450501
14        539       150        2.3556    0.1067  22.0837    24.4769       0b00000000000000    20181005T195222588721
15        977       150        2.3442    0.4623   5.0704    24.4769      0b111010111010101    20181005T195222726949
 0        557       200        2.5703    0.1192  21.5692    24.4451      0b100010101000100    20181005T195234929547
 1       1039       200        2.5770    0.5098   5.0546    24.5086     0b1111110111111101    20181005T195235067817
 2        555       200        2.5733    0.1178  21.8387    24.4769      0b100000100000000    20181005T195235206040
 3       1036       200        2.5643    0.5070   5.0577    24.4769     0b1111010111010101    20181005T195235344284
 4        557       200        2.5816    0.1197  21.5737    24.4769      0b100010101000100    20181005T195235482525
 5       1037       200        2.5771    0.5132   5.0211    24.4769     0b1111010111011101    20181005T195235620807
 6        555       200        2.5620    0.1185  21.6203    24.4451      0b100000100000000    20181005T195235759100
 7       1034       200        2.5735    0.5083   5.0626    24.4769     0b1101010101010101    20181005T195235897286
 8        554       200        2.5688    0.1167  22.0179    24.4451      0b100000000000000    20181005T195236035655
 9       1041       200        2.5920    0.5117   5.0658    24.4769     0b1111110111111111    20181005T195236173913
10        556       200        2.5858    0.1175  22.0066    24.4451      0b100000101000100    20181005T195236312240
11       1038       200        2.5703    0.5108   5.0315    24.4769     0b1111010111111101    20181005T195236450376
12        557       200        2.5800    0.1203  21.4404    24.4769      0b100010101000100    20181005T195236588646
13       1034       200        2.5718    0.5092   5.0501    24.4769     0b1101010101010101    20181005T195236726902
14        553       200        2.5927    0.1175  22.0660    24.4769       0b00000000000000    20181005T195236865078
15       1033       200        2.5808    0.5092   5.0686    24.4769      0b101010101010101    20181005T195237003107
 0        571       250        2.8101    0.1307  21.5059    24.4451      0b100010101010100    20181005T195249196527
 1       1098       250        2.8170    0.5574   5.0537    24.4451     0b1111110111111101    20181005T195249334815
 2        569       250        2.8125    0.1292  21.7742    24.4451      0b100000100000000    20181005T195249473055
 3       1095       250        2.8035    0.5544   5.0567    24.4451     0b1111010111010101    20181005T195249611321
 4        570       250        2.8207    0.1308  21.5736    24.4134      0b100010101000100    20181005T195249749664
 5       1095       250        2.8155    0.5605   5.0232    24.4134     0b1111010111010101    20181005T195249887926
 6        569       250        2.7975    0.1293  21.6302    24.4451      0b100000100000000    20181005T195250026058
 7       1092       250        2.8117    0.5552   5.0639    24.4451      0b111010101010101    20181005T195250164309
 8        567       250        2.8051    0.1276  21.9862    24.4134       0b00000000000000    20181005T195250302638
 9       1101       250        2.8328    0.5593   5.0653    24.4134     0b1111110111111111    20181005T195250440912
10        569       250        2.8237    0.1287  21.9462    24.4451      0b100000100000000    20181005T195250579177
11       1097       250        2.8062    0.5577   5.0320    24.4134     0b1111010111111101    20181005T195250717430
12        571       250        2.8185    0.1315  21.4335    24.4134      0b100010101010100    20181005T195250855829
13       1088       250        2.8095    0.5561   5.0523    24.4134      0b101010101010101    20181005T195250994030
14        567       250        2.8335    0.1288  21.9935    24.4451       0b00000000000000    20181005T195251132302
15       1093       250        2.8193    0.5562   5.0691    24.4451      0b111010111010101    20181005T195251270504
