CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        668       100        2.1240    0.2103  10.1023    25.5866       0b01010000010100    20190614T154535529274
 1       1551       100        2.1180    0.9306   2.2760    25.6183     0b1111111111011101    20190614T154535572782
 2        667       100        2.1336    0.2087  10.2249    25.6183       0b00000000000000    20190614T154535616051
 3       1550       100        2.1202    0.9333   2.2717    25.5866     0b1111111101010101    20190614T154535659169
 4        667       100        2.1150    0.2058  10.2753    25.6183       0b00000000000000    20190614T154535702074
 5       1553       100        2.1232    0.9325   2.2769    25.5866     0b1111111111011111    20190614T154535744934
 6        668       100        2.1208    0.2099  10.1033    25.6183       0b01010000010100    20190614T154535787855
 7       1550       100        2.1225    0.9309   2.2800    25.6183     0b1111111101010101    20190614T154535830833
 8        669       100        2.1337    0.2121  10.0609    25.5866      0b101010001010101    20190614T154535874038
 9       1543       100        2.1202    0.9250   2.2922    25.5866     0b1101010101010101    20190614T154535916889
10        667       100        2.1247    0.2083  10.1988    25.6183       0b00000000000000    20190614T154535959793
11       1548       100        2.1217    0.9293   2.2833    25.5866     0b1111011101010101    20190614T154536002642
12        667       100        2.1277    0.2082  10.2173    25.6183       0b00000000000000    20190614T154536045527
13       1545       100        2.1220    0.9283   2.2858    25.6183     0b1101011101010101    20190614T154536088410
14        668       100        2.1427    0.2119  10.1113    25.5866       0b01010000010100    20190614T154536131258
15       1525       100        2.1210    0.9127   2.3237    25.5866      0b101010101010101    20190614T154536174136
 0        697       150        2.3606    0.2342  10.0810    25.6500       0b01000001010000    20190614T154548324630
 1       1675       150        2.3542    1.0345   2.2757    25.6500     0b1101111101010101    20190614T154548367913
 2        697       150        2.3701    0.2325  10.1939    25.6500       0b01000001010000    20190614T154548411141
 3       1677       150        2.3550    1.0368   2.2713    25.6500     0b1111111101110111    20190614T154548454206
 4        696       150        2.3513    0.2299  10.2265    25.6183       0b00000000000000    20190614T154548497099
 5       1675       150        2.3603    1.0372   2.2755    25.6500     0b1101111101010101    20190614T154548539935
 6        696       150        2.3580    0.2334  10.1021    25.6183       0b00000000000000    20190614T154548582815
 7       1677       150        2.3608    1.0358   2.2791    25.6183     0b1111111101110111    20190614T154548625730
 8        698       150        2.3723    0.2361  10.0487    25.6500       0b01000001010101    20190614T154548668660
 9       1673       150        2.3573    1.0292   2.2904    25.6183     0b1101110101010101    20190614T154548711712
10        698       150        2.3627    0.2325  10.1619    25.6500       0b01000001010101    20190614T154548754614
11       1666       150        2.3597    1.0340   2.2821    25.6500     0b1101010101010101    20190614T154548797598
12        696       150        2.3648    0.2319  10.1966    25.6183       0b00000000000000    20190614T154548840562
13       1676       150        2.3573    1.0317   2.2847    25.6500     0b1101111101110111    20190614T154548883469
14        698       150        2.3813    0.2359  10.0936    25.6500       0b01000001010101    20190614T154548926445
15       1655       150        2.3565    1.0150   2.3217    25.6500      0b101010101010101    20190614T154548969328
 0        727       200        2.5971    0.2582  10.0565    25.6183       0b01000001010100    20190614T154601106596
 1       1807       200        2.5912    1.1391   2.2749    25.6183     0b1111111111110101    20190614T154601149880
 2        726       200        2.6092    0.2564  10.1758    25.6183       0b01000000000000    20190614T154601193220
 3       1808       200        2.5910    1.1409   2.2710    25.6183     0b1111111111110111    20190614T154601236273
 4        726       200        2.5905    0.2538  10.2055    25.6183       0b01000000000000    20190614T154601279151
 5       1798       200        2.6002    1.1425   2.2759    25.6183     0b1111111101010101    20190614T154601321957
 6        726       200        2.5965    0.2575  10.0835    25.6183       0b01000000000000    20190614T154601364899
 7       1799       200        2.6005    1.1412   2.2789    25.6500     0b1111111101110101    20190614T154601407781
 8        729       200        2.6139    0.2603  10.0406    25.6183      0b101010001010101    20190614T154601450570
 9       1784       200        2.5950    1.1328   2.2907    25.6183     0b1101010101010101    20190614T154601493387
10        727       200        2.6010    0.2565  10.1404    25.6183       0b01000001010100    20190614T154601536238
11       1795       200        2.5995    1.1390   2.2823    25.6183     0b1101011101010101    20190614T154601579014
12        725       200        2.6028    0.2558  10.1738    25.6500       0b00000000000000    20190614T154601622268
13       1795       200        2.5955    1.1360   2.2848    25.6183     0b1101011101010101    20190614T154601665249
14        727       200        2.6197    0.2598  10.0824    25.6500       0b01000001010100    20190614T154601708417
15       1769       200        2.5942    1.1175   2.3215    25.6500      0b101010101010101    20190614T154601751365
 0        757       250        2.8358    0.2823  10.0440    25.5866      0b101010101010100    20190614T154613884372
 1       1922       250        2.8268    1.2425   2.2751    25.5866     0b1101110101010101    20190614T154613927678
 2        755       250        2.8500    0.2807  10.1544    25.6183       0b00000001010000    20190614T154613971026
 3       1924       250        2.8260    1.2442   2.2714    25.6183     0b1101110101010111    20190614T154614014066
 4        754       250        2.8313    0.2780  10.1844    25.5866       0b00000000000000    20190614T154614056941
 5       1932       250        2.8358    1.2467   2.2747    25.6183     0b1101111101011111    20190614T154614099778
 6        754       250        2.8367    0.2812  10.0859    25.6183       0b00000000000000    20190614T154614142701
 7       1940       250        2.8358    1.2441   2.2794    25.6183     0b1111111101111111    20190614T154614185576
 8        756       250        2.8562    0.2843  10.0451    25.6183       0b01010001010100    20190614T154614228414
 9       1925       250        2.8290    1.2350   2.2907    25.5866     0b1101110101011111    20190614T154614271161
10        755       250        2.8418    0.2807  10.1250    25.5866       0b00000001010000    20190614T154614314062
11       1921       250        2.8320    1.2417   2.2808    25.6183     0b1101010101010101    20190614T154614356919
12        755       250        2.8433    0.2795  10.1726    25.5866       0b00000001010000    20190614T154614399823
13       1934       250        2.8283    1.2379   2.2847    25.5866     0b1101111101111111    20190614T154614442699
14        756       250        2.8621    0.2837  10.0896    25.5866       0b01010001010100    20190614T154614485538
15       1907       250        2.8283    1.2179   2.3222    25.6183      0b101010101010101    20190614T154614528344
