CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        699       150        2.3618    0.2358  10.0180    24.5720       0b00000000000100    20190619T113538371075
13       1689       150        2.3580    1.0437   2.2592    24.6037      0b101010111011101    20190619T113538414003
14        703       150        2.3820    0.2359  10.0968    24.5720       0b01010101010100    20190619T113538456824
15       1691       150        2.3842    1.0504   2.2697    24.5720      0b111110111111101    20190619T113538499735
 0        733       200        2.6355    0.2618  10.0656    24.5720       0b01010001010100    20190619T113550650588
 1       1820       200        2.6107    1.1567   2.2570    24.5403      0b111010111111101    20190619T113550694086
 2        729       200        2.6205    0.2600  10.0788    24.5720       0b00000000000000    20190619T113550737404
 3       1804       200        2.6130    1.1484   2.2753    24.5720      0b101010101010101    20190619T113550780296
 4        729       200        2.6175    0.2614  10.0128    24.5720       0b00000000000000    20190619T113550823317
 5       1812       200        2.6025    1.1510   2.2611    24.5720      0b101010111011101    20190619T113550866256
 6        730       200        2.6055    0.2598  10.0308    24.5720       0b01000000010100    20190619T113550909172
 7       1806       200        2.6002    1.1468   2.2673    24.5720      0b101010101011101    20190619T113550952073
 8        733       200        2.6220    0.2593  10.1138    24.5720       0b01010001010100    20190619T113550995164
 9       1828       200        2.6428    1.1692   2.2604    24.5720     0b1111110111111111    20190619T113551038022
10        732       200        2.6332    0.2624  10.0346    24.5720       0b01000001010100    20190619T113551081066
11       1820       200        2.6258    1.1594   2.2648    24.5720      0b111010111111101    20190619T113551124030
12        729       200        2.6055    0.2605  10.0019    24.5720       0b00000000000000    20190619T113551166920
13       1818       200        2.6032    1.1516   2.2606    24.5720      0b101010111111101    20190619T113551209812
14        733       200        2.6291    0.2609  10.0765    24.5720       0b01010001010100    20190619T113551252642
15       1823       200        2.6317    1.1593   2.2702    24.5720      0b111110111111111    20190619T113551295547
 0        763       250        2.8820    0.2867  10.0536    24.5086      0b101010101010100    20190619T113603448005
 1       1953       250        2.8275    1.2527   2.2572    24.5086     0b1101110111011101    20190619T113603491387
 2        758       250        2.8635    0.2825  10.1363    24.4769       0b00000001010000    20190619T113603534584
 3       1941       250        2.8267    1.2415   2.2768    24.5086      0b101010101010101    20190619T113603577490
 4        756       250        2.8590    0.2853  10.0199    24.5403       0b00000000000000    20190619T113603620388
 5       1953       250        2.8230    1.2482   2.2617    24.5086     0b1101110111011101    20190619T113603663216
 6        757       250        2.8455    0.2838  10.0282    24.5086       0b00000000010000    20190619T113603706100
 7       1941       250        2.8207    1.2418   2.2716    24.5086      0b101010101010101    20190619T113603749106
 8        761       250        2.8683    0.2828  10.1443    24.5403       0b01000001010100    20190619T113603791949
 9       1955       250        2.8380    1.2548   2.2618    24.5086     0b1111110111111111    20190619T113603834843
10        761       250        2.8805    0.2849  10.1101    24.5086       0b01000001010100    20190619T113603877752
11       1949       250        2.8283    1.2477   2.2667    24.5086     0b1101010111011101    20190619T113603920704
12        760       250        2.8500    0.2836  10.0500    24.5086       0b00000001010100    20190619T113603963601
13       1953       250        2.8207    1.2471   2.2619    24.5403     0b1101110111011101    20190619T113604006491
14        761       250        2.8762    0.2855  10.0744    24.5086       0b01000001010100    20190619T113604049578
15       1944       250        2.8245    1.2443   2.2699    24.5086      0b101010111011101    20190619T113604092502
