CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       1543       100        2.1397    0.9272   2.3078    24.1281      0b101010101010101    20190416T111737183523
 2        671       100        2.1442    0.2137  10.0355    24.1281      0b100010001000000    20190416T111737226351
 3       1553       100        2.1307    0.9382   2.2710    24.1281     0b1111011101010111    20190416T111737269194
 4        672       100        2.1295    0.2087  10.2052    24.1598      0b101010001000100    20190416T111737312084
 5       1555       100        2.1262    0.9350   2.2740    24.1281     0b1111111101011111    20190416T111737354957
 6        666       100        2.1262    0.2096  10.1451    24.1281       0b00000000000000    20190416T111737397805
 7       1555       100        2.1239    0.9325   2.2777    24.1281     0b1111111101011111    20190416T111737440612
 8        672       100        2.1427    0.2117  10.1232    24.1281      0b101010001000100    20190416T111737483587
 9       1552       100        2.1352    0.9354   2.2827    24.1281     0b1111010101010111    20190416T111737526458
10        670       100        2.1518    0.2123  10.1338    24.1598      0b100000001000000    20190416T111737569393
11       1554       100        2.1337    0.9373   2.2764    24.1281     0b1111011101011111    20190416T111737612204
12        671       100        2.1330    0.2098  10.1652    24.1281      0b100010001000000    20190416T111737655082
13       1551       100        2.1315    0.9325   2.2858    24.1281     0b1101010101010111    20190416T111737698004
14        666       100        2.1247    0.2090  10.1663    24.1281       0b00000000000000    20190416T111737741085
15       1547       100        2.1367    0.9228   2.3154    24.1281      0b101010101010111    20190416T111737784100
 0        703       150        2.3865    0.2385  10.0063    24.1598      0b101010001010100    20190416T111749885902
 1       1676       150        2.3813    1.0343   2.3022    24.1598     0b1101010101010101    20190416T111749929044
 2        701       150        2.3880    0.2382  10.0231    24.1598      0b100000001000000    20190416T111749972060
 3       1687       150        2.3723    1.0448   2.2705    24.1598     0b1111111101110111    20190416T111750014853
 4        702       150        2.3738    0.2333  10.1732    24.1598      0b101010001000100    20190416T111750057614
 5       1682       150        2.3678    1.0417   2.2730    24.1598     0b1101010101010111    20190416T111750100349
 6        698       150        2.3708    0.2342  10.1242    24.1598       0b00000000000000    20190416T111750143224
 7       1687       150        2.3678    1.0400   2.2767    24.1598     0b1111111101110111    20190416T111750186002
 8        703       150        2.3843    0.2360  10.1028    24.1598      0b101010001010100    20190416T111750228846
 9       1685       150        2.3745    1.0407   2.2817    24.1598     0b1101110101110111    20190416T111750271607
10        701       150        2.3933    0.2367  10.1123    24.1598      0b100000001000000    20190416T111750314519
11       1682       150        2.3730    1.0431   2.2750    24.1281     0b1101010101010111    20190416T111750357350
12        701       150        2.3760    0.2341  10.1502    24.1598      0b100000001000000    20190416T111750400229
13       1685       150        2.3738    1.0390   2.2846    24.1598     0b1101110101110111    20190416T111750443010
14        699       150        2.3663    0.2333  10.1411    24.1598       0b00000001000000    20190416T111750485835
15       1674       150        2.3805    1.0284   2.3147    24.1598      0b101010101010101    20190416T111750528613
 0        734       200        2.6301    0.2630  10.0004    24.1598      0b101010101010100    20190416T111802635918
 1       1796       200        2.6261    1.1415   2.3005    24.1915     0b1101010101010101    20190416T111802678809
 2        731       200        2.6329    0.2626  10.0268    24.1598      0b100000001000000    20190416T111802721647
 3       1810       200        2.6152    1.1518   2.2707    24.1598     0b1111111101010111    20190416T111802764374
 4        732       200        2.6183    0.2578  10.1548    24.1598      0b101010001000100    20190416T111802807194
 5       1811       200        2.6122    1.1490   2.2735    24.1598     0b1111111101011111    20190416T111802849982
 6        728       200        2.6145    0.2584  10.1174    24.1598       0b00000000000000    20190416T111802892748
 7       1820       200        2.6128    1.1475   2.2770    24.1598     0b1111111101111111    20190416T111802935548
 8        732       200        2.6295    0.2610  10.0747    24.1281      0b101010001000100    20190416T111802978388
 9       1798       200        2.6152    1.1458   2.2824    24.1598     0b1101010101010111    20190416T111803021121
10        731       200        2.6378    0.2610  10.1063    24.1915      0b100000001000000    20190416T111803064019
11       1803       200        2.6152    1.1492   2.2756    24.1598     0b1101011101010111    20190416T111803106882
12        731       200        2.6197    0.2583  10.1410    24.1598      0b100000001000000    20190416T111803149738
13       1805       200        2.6168    1.1456   2.2842    24.1598     0b1101111101010111    20190416T111803192510
14        729       200        2.6085    0.2576  10.1268    24.1281       0b00000001000000    20190416T111803235391
15       1787       200        2.6242    1.1339   2.3143    24.1598      0b101010101010101    20190416T111803278141
 0        763       250        2.8762    0.2875  10.0043    24.1281      0b101010101000100    20190416T111815367504
 1       1936       250        2.8605    1.2448   2.2979    24.1281     0b1101011101010101    20190416T111815410556
 2        759       250        2.8785    0.2873  10.0180    24.1281      0b100000001000000    20190416T111815453441
 3       1954       250        2.8515    1.2563   2.2697    24.0964     0b1111111111110111    20190416T111815496161
 4        763       250        2.8657    0.2823  10.1532    24.1281      0b101010101000100    20190416T111815539091
 5       1944       250        2.8493    1.2530   2.2739    24.0964     0b1111111101010111    20190416T111815581931
 6        756       250        2.8612    0.2828  10.1164    24.1281       0b00000000000000    20190416T111815624782
 7       1948       250        2.8457    1.2498   2.2770    24.0964     0b1111111101110111    20190416T111815667606
 8        760       250        2.8750    0.2864  10.0377    24.1281      0b100000001000100    20190416T111815710431
 9       1927       250        2.8483    1.2475   2.2832    24.1281     0b1101010101010101    20190416T111815753154
10        761       250        2.8830    0.2863  10.0716    24.1281      0b101000101000100    20190416T111815796096
11       1940       250        2.8485    1.2513   2.2764    24.0964     0b1101011101010111    20190416T111815838934
12        760       250        2.8657    0.2838  10.0966    24.0964      0b100000001000100    20190416T111815881777
13       1941       250        2.8515    1.2483   2.2844    24.1281     0b1101111101010111    20190416T111815924590
14        757       250        2.8530    0.2829  10.0842    24.1281       0b00000001000000    20190416T111815967397
15       1926       250        2.8575    1.2336   2.3164    24.0964      0b101010101010101    20190416T111816010154
