CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       2558        50        1.8495    1.7444   1.0602    27.0133      0b101010101010101    20181016T150220264801
10        858        50        1.8555    0.3666   5.0616    26.9816       0b00000100000000    20181016T150220307701
11       2584        50        1.8495    1.7658   1.0474    27.0133      0b111011101010111    20181016T150220350540
12        864        50        1.8854    0.3712   5.0784    27.0133       0b00010100000100    20181016T150220393425
13       2582        50        1.8840    1.7679   1.0657    27.0133      0b101011101010111    20181016T150220436312
14        866        50        1.8923    0.3697   5.1190    27.0133       0b01010100000100    20181016T150220479166
15       2603        50        1.8817    1.7783   1.0582    27.0133      0b111111101111111    20181016T150220522047
 0        929       100        2.1390    0.4200   5.0929    27.2036      0b101010100000100    20181016T150232632738
 1       2871       100        2.1172    1.9966   1.0604    27.1718      0b111011101010101    20181016T150232676076
 2        924       100        2.1285    0.4199   5.0689    27.1718       0b00010100000000    20181016T150232718942
 3       2882       100        2.1225    2.0074   1.0573    27.1401      0b111011101010111    20181016T150232761697
 4        929       100        2.1442    0.4233   5.0652    27.1718      0b101010100000100    20181016T150232804609
 5       2891       100        2.1360    2.0178   1.0586    27.1718     0b1111111101011111    20181016T150232847443
 6        930       100        2.1367    0.4224   5.0584    27.1718      0b101010100010101    20181016T150232890331
 7       2908       100        2.1436    2.0299   1.0560    27.1718     0b1111111101111111    20181016T150232933101
 8        917       100        2.1135    0.4123   5.1267    27.1718       0b00000000000000    20181016T150232975926
 9       2853       100        2.1023    1.9831   1.0601    27.1718      0b101010101010101    20181016T150233018696
10        920       100        2.1082    0.4167   5.0598    27.1718       0b00000100000000    20181016T150233061597
11       2882       100        2.1030    2.0083   1.0471    27.1718      0b111011101010111    20181016T150233104439
12        925       100        2.1270    0.4192   5.0744    27.1718       0b00010100000100    20181016T150233147322
13       2868       100        2.1247    1.9944   1.0653    27.1718      0b101011101010101    20181016T150233190220
14        927       100        2.1360    0.4175   5.1162    27.1718       0b01010100000100    20181016T150233233064
15       2887       100        2.1247    2.0085   1.0579    27.1718      0b111111101011111    20181016T150233275821
 0        988       150        2.3815    0.4677   5.0922    27.1718      0b101010100000100    20181016T150245375480
 1       3150       150        2.3580    2.2235   1.0605    27.1718      0b111011101010101    20181016T150245418602
 2        984       150        2.3693    0.4676   5.0670    27.2036       0b00010100000000    20181016T150245461833
 3       3160       150        2.3625    2.2351   1.0570    27.1718      0b111011101010111    20181016T150245504844
 4        990       150        2.3908    0.4725   5.0600    27.1401      0b101010101000101    20181016T150245547739
 5       3172       150        2.3813    2.2500   1.0583    27.1718     0b1111111101011111    20181016T150245590486
 6        989       150        2.3820    0.4709   5.0582    27.1718      0b101010100000101    20181016T150245633374
 7       3199       150        2.3909    2.2627   1.0566    27.1718     0b1111111101111111    20181016T150245676139
 8        978       150        2.3588    0.4603   5.1240    27.1718       0b00000000000000    20181016T150245718986
 9       3140       150        2.3468    2.2132   1.0604    27.1401      0b101010101010101    20181016T150245761746
10        980       150        2.3513    0.4650   5.0565    27.1718       0b00000100000000    20181016T150245804641
11       3169       150        2.3460    2.2411   1.0468    27.1718      0b111011101011111    20181016T150245847482
12        984       150        2.3678    0.4666   5.0747    27.1718       0b00010100000000    20181016T150245890241
13       3144       150        2.3662    2.2212   1.0653    27.1718      0b101011101010101    20181016T150245933147
14        985       150        2.3759    0.4650   5.1094    27.1718       0b01010100000100    20181016T150245975976
15       3169       150        2.3648    2.2358   1.0577    27.1718      0b111011101011111    20181016T150246018739
 0       1047       200        2.6258    0.5159   5.0895    27.1084      0b101010100000100    20181016T150258126211
 1       3428       200        2.5925    2.4444   1.0606    27.1084      0b111011101010101    20181016T150258169530
 2       1043       200        2.6115    0.5152   5.0684    27.1084       0b01010100000000    20181016T150258212740
 3       3442       200        2.5914    2.4515   1.0571    27.1084      0b111011101010111    20181016T150258255946
 4       1048       200        2.6381    0.5217   5.0563    27.0767      0b101010100000101    20181016T150258299134
 5       3449       200        2.6109    2.4664   1.0586    27.1084     0b1111111101011111    20181016T150258341866
 6       1048       200        2.6286    0.5199   5.0558    27.1084      0b101010100000101    20181016T150258384769
 7       3449       200        2.6134    2.4734   1.0566    27.1084     0b1111111101011111    20181016T150258427537
 8       1035       200        2.6025    0.5082   5.1214    27.1084       0b00000000000000    20181016T150258470402
 9       3424       200        2.5862    2.4387   1.0605    27.1084      0b101010101010101    20181016T150258513135
10       1040       200        2.5942    0.5132   5.0546    27.1084       0b00000100000000    20181016T150258556031
11       3442       200        2.5852    2.4701   1.0466    27.0767      0b111011101010111    20181016T150258598779
12       1041       200        2.6098    0.5145   5.0726    27.1084       0b00010100000000    20181016T150258641661
13       3424       200        2.6002    2.4412   1.0652    27.1084      0b101010101010101    20181016T150258684535
14       1043       200        2.6183    0.5125   5.1088    27.1084       0b01010100000000    20181016T150258727398
15       3447       200        2.5995    2.4576   1.0577    27.0767      0b111111101011111    20181016T150258770124
 0       1106       250        2.8444    0.5584   5.0936    27.0133      0b101010100000100    20181016T150310888870
 1       3327       250        2.6465    2.4951   1.0607    26.9816      0b101010101010101    20181016T150310932054
 2       1100       250        2.8334    0.5588   5.0710    27.0133       0b00010100000000    20181016T150310975523
 3       3327       250        2.6332    2.4910   1.0571    26.9816      0b101010101010101    20181016T150311018511
 4       1110       250        2.8499    0.5646   5.0478    27.0133      0b101010101000101    20181016T150311061930
 5       3327       250        2.6474    2.5006   1.0587    26.9816      0b101010101010101    20181016T150311104949
 6       1106       250        2.8456    0.5665   5.0231    27.0133      0b101010100000100    20181016T150311147796
 7       3327       250        2.6417    2.4999   1.0567    27.0133      0b101010101010101    20181016T150311190603
 8       1094       250        2.8364    0.5549   5.1113    26.9816       0b00000000000000    20181016T150311233448
 9       3506       250        2.6525    2.5008   1.0607    26.9816      0b101010111111111    20181016T150311276205
10       1099       250        2.8277    0.5582   5.0652    27.0133       0b00000100000000    20181016T150311319106
11       3507       250        2.6453    2.5271   1.0468    26.9816     0b1111011111111111    20181016T150311361938
12       1102       250        2.8370    0.5590   5.0750    27.0133      0b100010100000100    20181016T150311404843
13       3506       250        2.6573    2.4947   1.0652    27.0133      0b101010111111111    20181016T150311447722
14       1101       250        2.8428    0.5587   5.0885    26.9816       0b00010100000100    20181016T150311490566
15       3506       250        2.6483    2.5035   1.0578    27.0133      0b101010111111111    20181016T150311533330
