CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       2595        50        1.8832    1.7802   1.0579    31.0082     0b1111111111011111    20190610T104624554331
 6        866        50        1.8899    0.3717   5.0848    30.9765      0b101000100000101    20190610T104624597250
 7       2584        50        1.8758    1.7750   1.0568    30.9765     0b1111011101011111    20190610T104624640125
 8        864        50        1.8788    0.3660   5.1332    30.9765      0b100000000000100    20190610T104624682933
 9       2563        50        1.8613    1.7516   1.0627    30.9765      0b101010101011111    20190610T104624725713
10        870        50        1.8909    0.3742   5.0536    30.9765      0b101000101010101    20190610T104624768617
11       2585        50        1.8680    1.7782   1.0505    30.9765     0b1111011111011111    20190610T104624811445
12        865        50        1.8795    0.3683   5.1027    30.9765      0b100000100000101    20190610T104624854332
13       2578        50        1.8803    1.7641   1.0659    30.9765      0b101011101011111    20190610T104624897235
14        862        50        1.8895    0.3684   5.1286    30.9765       0b00000000000000    20190610T104624940081
15       2581        50        1.8776    1.7708   1.0603    30.9765      0b111011101011111    20190610T104624982956
 0        927       100        2.1349    0.4208   5.0730    31.1985      0b101000000000100    20190610T104637105575
 1       2852       100        2.1082    1.9875   1.0608    31.1668      0b101010101010101    20190610T104637148823
 2        925       100        2.1300    0.4167   5.1120    31.1668       0b00000000000000    20190610T104637191627
 3       2856       100        2.1187    1.9932   1.0630    31.1668      0b101010101010111    20190610T104637234398
 4        931       100        2.1330    0.4193   5.0866    31.1985      0b101000101000101    20190610T104637277262
 5       2883       100        2.1330    2.0160   1.0580    31.1668     0b1111011101011111    20190610T104637319989
 6        929       100        2.1397    0.4217   5.0745    31.1668      0b101000100000101    20190610T104637362894
 7       2883       100        2.1246    2.0106   1.0567    31.1985     0b1111011101011111    20190610T104637405800
 8        927       100        2.1315    0.4158   5.1259    31.1668      0b101000000000100    20190610T104637448640
 9       2856       100        2.1123    1.9883   1.0623    31.1985      0b101010101010111    20190610T104637491406
10        933       100        2.1442    0.4243   5.0532    31.1668      0b101000101010101    20190610T104637534301
11       2883       100        2.1195    2.0176   1.0505    31.1668     0b1111011101011111    20190610T104637577132
12        925       100        2.1327    0.4189   5.0910    31.1985       0b00000000000000    20190610T104637619971
13       2861       100        2.1319    2.0000   1.0660    31.1668      0b101011101011111    20190610T104637662800
14        925       100        2.1427    0.4183   5.1221    31.1668       0b00000000000000    20190610T104637705628
15       2867       100        2.1300    2.0085   1.0605    31.1668      0b111011101011111    20190610T104637748345
 0        988       150        2.3806    0.4698   5.0668    31.2619      0b101000100000100    20190610T104649870525
 1       3141       150        2.3498    2.2157   1.0605    31.2619     0b1111011111011101    20190610T104649913823
 2        986       150        2.3730    0.4649   5.1041    31.2619      0b100000000000000    20190610T104649957062
 3       3127       150        2.3618    2.2222   1.0628    31.2619      0b101011101010101    20190610T104650000383
 4        990       150        2.3760    0.4678   5.0787    31.2619      0b101000101000101    20190610T104650043768
 5       3154       150        2.3751    2.2443   1.0583    31.2619     0b1111111111011111    20190610T104650087046
 6        989       150        2.3828    0.4700   5.0697    31.2936      0b101000100000101    20190610T104650130206
 7       3140       150        2.3663    2.2392   1.0568    31.2619     0b1111011101011101    20190610T104650173108
 8        987       150        2.3730    0.4636   5.1188    31.2619      0b100000000000100    20190610T104650215927
 9       3121       150        2.3519    2.2141   1.0622    31.2619      0b101010101010101    20190610T104650258698
10        995       150        2.3880    0.4734   5.0442    31.2936      0b101000101010101    20190610T104650301562
11       3153       150        2.3602    2.2474   1.0502    31.2619     0b1111011111011111    20190610T104650344320
12        987       150        2.3723    0.4666   5.0845    31.2619      0b100000000000100    20190610T104650387192
13       3139       150        2.3700    2.2236   1.0658    31.2619      0b101011101011101    20190610T104650430098
14        984       150        2.3820    0.4652   5.1198    31.2619       0b00000000000000    20190610T104650472939
15       3139       150        2.3680    2.2337   1.0601    31.2619      0b101011101011101    20190610T104650515673
 0       1048       200        2.6279    0.5185   5.0683    31.2936      0b101000100000100    20190610T104702639535
 1       3402       200        2.5905    2.4419   1.0608    31.2936      0b101010101011101    20190610T104702682815
 2       1042       200        2.6175    0.5132   5.0999    31.2936      0b100000000000000    20190610T104702726179
 3       3399       200        2.6028    2.4491   1.0628    31.2936      0b101010101010101    20190610T104702769397
 4       1049       200        2.6197    0.5161   5.0761    31.2619      0b101000101000101    20190610T104702812240
 5       3426       200        2.6154    2.4713   1.0583    31.2936     0b1111111111011111    20190610T104702855005
 6       1048       200        2.6271    0.5184   5.0675    31.2619      0b101000100000100    20190610T104702897866
 7       3422       200        2.6055    2.4643   1.0573    31.2619     0b1111011101011111    20190610T104702940643
 8       1045       200        2.6168    0.5113   5.1175    31.2619      0b100000000000100    20190610T104702983614
 9       3403       200        2.5934    2.4409   1.0625    31.2619      0b101010101011111    20190610T104703026369
10       1051       200        2.6328    0.5218   5.0453    31.2619      0b101000101010101    20190610T104703069291
11       3425       200        2.6017    2.4777   1.0501    31.2936     0b1111011111011111    20190610T104703112202
12       1045       200        2.6128    0.5141   5.0825    31.2619      0b100000000000100    20190610T104703155086
13       3405       200        2.6091    2.4476   1.0660    31.2619      0b101011101011111    20190610T104703197891
14       1041       200        2.6221    0.5126   5.1156    31.2619       0b00000000000000    20190610T104703240736
15       3411       200        2.6068    2.4587   1.0602    31.2619      0b111011101011111    20190610T104703283455
 0       1105       250        2.8635    0.5652   5.0666    31.2302      0b101000000000100    20190610T104715426055
 1       3530       250        2.6721    2.5189   1.0608    31.2302      0b101010101010101    20190610T104715469522
 2       1101       250        2.8538    0.5606   5.0908    31.1985      0b100000000000000    20190610T104715513052
 3       3530       250        2.6690    2.5110   1.0629    31.2302      0b101010101010101    20190610T104715556107
 4       1108       250        2.8553    0.5613   5.0873    31.2302      0b101000101000101    20190610T104715598986
 5       3530       250        2.6737    2.5257   1.0586    31.1985      0b101010101010101    20190610T104715641828
 6       1106       250        2.8619    0.5657   5.0593    31.1985      0b101000100000101    20190610T104715684714
 7       3530       250        2.6727    2.5275   1.0574    31.1985      0b101010101010101    20190610T104715727586
 8       1105       250        2.8598    0.5582   5.1235    31.1985      0b101000000000100    20190610T104715770446
 9       3544       250        2.7085    2.5497   1.0623    31.1985      0b101010111111111    20190610T104715813220
10       1115       250        2.8755    0.5707   5.0388    31.1985      0b101000101010101    20190610T104715856115
11       3544       250        2.7008    2.5720   1.0501    31.1985      0b101010111111111    20190610T104715898958
12       1104       250        2.8523    0.5617   5.0774    31.1985      0b100000000000100    20190610T104715941826
13       3544       250        2.7048    2.5373   1.0660    31.1985      0b101010111111111    20190610T104715984745
14       1099       250        2.8620    0.5598   5.1122    31.1985       0b00000000000000    20190610T104716027699
15       3544       250        2.6950    2.5418   1.0602    31.1985      0b101010111111111    20190610T104716070460
