CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       1402        50        1.8817    0.8100   2.3231    30.3424      0b101010101010101    20190612T135238269753
 0        668       100        2.1239    0.2123  10.0028    30.4058       0b00010100000000    20190612T135250405220
 1       1555       100        2.1284    0.9353   2.2758    30.4375     0b1101011111011101    20190612T135250448643
 2        668       100        2.1412    0.2125  10.0765    30.4058       0b00010100000000    20190612T135250491744
 3       1554       100        2.1270    0.9340   2.2773    30.4375     0b1101011111010101    20190612T135250534548
 4        668       100        2.1232    0.2108  10.0708    30.4375       0b00010100000000    20190612T135250577507
 5       1563       100        2.1375    0.9403   2.2731    30.4375     0b1111111111011111    20190612T135250620579
 6        672       100        2.1442    0.2119  10.1184    30.4375      0b101010100010101    20190612T135250663437
 7       1550       100        2.1262    0.9348   2.2746    30.4375     0b1101010101010101    20190612T135250706378
 8        667       100        2.1441    0.2096  10.2303    30.4375       0b00000000000000    20190612T135250749566
 9       1551       100        2.1300    0.9300   2.2903    30.4375     0b1101010111010101    20190612T135250792471
10        667       100        2.1435    0.2108  10.1668    30.4375       0b00000000000000    20190612T135250835379
11       1556       100        2.1458    0.9393   2.2845    30.4375     0b1101011111011111    20190612T135250878441
12        669       100        2.1453    0.2117  10.1353    30.4375       0b00010100010101    20190612T135250921330
13       1561       100        2.1435    0.9380   2.2852    30.4375     0b1101111111011111    20190612T135250964260
14        670       100        2.1578    0.2149  10.0399    30.4375       0b01010100010101    20190612T135251007441
15       1536       100        2.1322    0.9183   2.3218    30.4375      0b101010101010101    20190612T135251050303
 0        696       150        2.3573    0.2357   9.9989    30.4692       0b00000000000000    20190612T135303173917
 1       1688       150        2.3625    1.0387   2.2744    30.4692     0b1111011101111101    20190612T135303217181
 2        699       150        2.3775    0.2359  10.0777    30.4692       0b00010100010001    20190612T135303260329
 3       1672       150        2.3610    1.0373   2.2760    30.4692     0b1101010101010101    20190612T135303303138
 4        698       150        2.3631    0.2349  10.0593    30.4692       0b00000100000001    20190612T135303346072
 5       1687       150        2.3783    1.0467   2.2722    30.4692     0b1111011101011101    20190612T135303389002
 6        702       150        2.3865    0.2360  10.1123    30.4692      0b101010100010101    20190612T135303431870
 7       1688       150        2.3655    1.0401   2.2743    30.4692     0b1111011101111101    20190612T135303474816
 8        697       150        2.3881    0.2342  10.1982    30.4692       0b00000000000001    20190612T135303517750
 9       1680       150        2.3715    1.0359   2.2893    30.4692     0b1101010101011101    20190612T135303560637
10        698       150        2.3865    0.2353  10.1409    30.4375       0b00000100000001    20190612T135303603626
11       1689       150        2.3903    1.0467   2.2837    30.4375     0b1111011111111111    20190612T135303646518
12        699       150        2.3880    0.2358  10.1258    30.4692       0b00010100010001    20190612T135303689357
13       1686       150        2.3858    1.0446   2.2839    30.4375     0b1101011101011101    20190612T135303732362
14        701       150        2.4007    0.2394  10.0275    30.4375       0b01010100010101    20190612T135303775364
15       1661       150        2.3723    1.0226   2.3199    30.4692      0b101010101010101    20190612T135303818227
 0        725       200        2.5911    0.2592   9.9978    30.4375       0b00000000000000    20190612T135315938049
 1       1802       200        2.6002    1.1431   2.2748    30.4692     0b1101010101011101    20190612T135315981264
 2        728       200        2.6159    0.2600  10.0610    30.4692       0b00000100010001    20190612T135316024647
 3       1791       200        2.5957    1.1402   2.2766    30.4692     0b1101010101010101    20190612T135316067966
 4        727       200        2.6026    0.2588  10.0586    30.4375       0b00000000000001    20190612T135316110870
 5       1812       200        2.6220    1.1539   2.2723    30.4692     0b1111110111011111    20190612T135316153673
 6        732       200        2.6295    0.2606  10.0908    30.4692      0b101010100010101    20190612T135316196589
 7       1804       200        2.6055    1.1458   2.2741    30.4692     0b1101010101011111    20190612T135316239487
 8        727       200        2.6327    0.2586  10.1813    30.4692       0b00000000000001    20190612T135316282330
 9       1814       200        2.6152    1.1424   2.2892    30.4375     0b1111110111111111    20190612T135316325208
10        729       200        2.6318    0.2599  10.1254    30.4692       0b00000100010101    20190612T135316368235
11       1810       200        2.6362    1.1542   2.2840    30.4692     0b1111010111011111    20190612T135316411067
12        729       200        2.6325    0.2602  10.1153    30.4375       0b00000100010101    20190612T135316453933
13       1808       200        2.6288    1.1508   2.2842    30.4692     0b1101010111011111    20190612T135316496861
14        731       200        2.6459    0.2641  10.0193    30.4375       0b01010100010101    20190612T135316539785
15       1782       200        2.6152    1.1273   2.3200    30.4375      0b101010101010101    20190612T135316582584
 0        754       250        2.8292    0.2830   9.9973    30.4058       0b00000000000000    20190612T135328692278
 1       1932       250        2.8336    1.2457   2.2747    30.4058     0b1101010101011101    20190612T135328735703
 2        755       250        2.8562    0.2842  10.0512    30.4058       0b00000000000001    20190612T135328779257
 3       1928       250        2.8298    1.2435   2.2756    30.4058     0b1101010101010101    20190612T135328822590
 4        756       250        2.8463    0.2831  10.0545    30.4058       0b00000000000101    20190612T135328866099
 5       1942       250        2.8553    1.2568   2.2719    30.4058     0b1101010101011111    20190612T135328909003
 6        761       250        2.8744    0.2848  10.0944    30.3741      0b101010100010101    20190612T135328951911
 7       1943       250        2.8380    1.2480   2.2740    30.4058     0b1101010101111111    20190612T135328994829
 8        757       250        2.8800    0.2833  10.1647    30.4058       0b00010000010101    20190612T135329037927
 9       1943       250        2.8511    1.2459   2.2883    30.4058     0b1101010101111111    20190612T135329080766
10        756       250        2.8785    0.2843  10.1266    30.4058       0b00000000000101    20190612T135329123613
11       1947       250        2.8672    1.2562   2.2825    30.4058     0b1101011111111111    20190612T135329166795
12        758       250        2.8792    0.2849  10.1053    30.4058       0b00010100010101    20190612T135329209640
13       1949       250        2.8612    1.2527   2.2841    30.4058     0b1101111111111111    20190612T135329252567
14        760       250        2.8935    0.2885  10.0295    30.4058       0b01010100010101    20190612T135329295631
15       1918       250        2.8502    1.2281   2.3208    30.4058      0b101010101010101    20190612T135329338520
