CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        988       150        2.3775    0.4688   5.0711    27.1401      0b101000101010100    20190523T160355182201
 1       3136       150        2.3546    2.2251   1.0582    27.1401     0b1111010101010101    20190523T160355225469
 2        980       150        2.3618    0.4638   5.0927    27.1401       0b00000000000000    20190523T160355268691
 3       3138       150        2.3634    2.2343   1.0578    27.1718     0b1111010101010111    20190523T160355311895
 4        987       150        2.3753    0.4693   5.0618    27.1401      0b101000101000100    20190523T160355354801
 5       3138       150        2.3490    2.2230   1.0567    27.1401     0b1111010101010111    20190523T160355397541
 6        981       150        2.3490    0.4644   5.0580    27.1401       0b00000000000100    20190523T160355440583
 7       3145       150        2.3520    2.2287   1.0553    27.1401     0b1111011101111111    20190523T160355483481
 8        984       150        2.3613    0.4637   5.0918    27.1718      0b101000001000100    20190523T160355526441
 9       3143       150        2.3731    2.2374   1.0606    27.1401     0b1111010101111111    20190523T160355569279
10        996       150        2.4052    0.4753   5.0601    27.1718      0b101000101010101    20190523T160355612203
11       3147       150        2.3520    2.2443   1.0480    27.1084     0b1111011111111111    20190523T160355655047
12        983       150        2.3595    0.4652   5.0724    27.1084      0b100000001000100    20190523T160355697901
13       3129       150        2.3588    2.2125   1.0661    27.1401     0b1101010101010101    20190523T160355740711
14        981       150        2.3669    0.4651   5.0891    27.1084       0b00000000000100    20190523T160355783549
15       3128       150        2.3430    2.2157   1.0575    27.1401      0b101010101010101    20190523T160355826283
 0       1045       200        2.6205    0.5168   5.0703    27.1084      0b101000101000100    20190523T160407945637
 1       3397       200        2.5917    2.4492   1.0582    27.1084      0b101010101010101    20190523T160407989052
 2       1036       200        2.6017    0.5108   5.0931    27.1084       0b00000000000000    20190523T160408032803
 3       3409       200        2.6021    2.4597   1.0579    27.1084     0b1111010101010111    20190523T160408076087
 4       1045       200        2.6166    0.5169   5.0619    27.0767      0b101000101000100    20190523T160408119009
 5       3412       200        2.5859    2.4472   1.0567    27.1084     0b1111010101011111    20190523T160408161850
 6       1036       200        2.5867    0.5117   5.0555    27.1084       0b00000000000000    20190523T160408204729
 7       3415       200        2.5897    2.4535   1.0555    27.1084     0b1111010101111111    20190523T160408247613
 8       1042       200        2.6023    0.5110   5.0925    27.1084      0b100000001000100    20190523T160408290473
 9       3421       200        2.6152    2.4650   1.0610    27.1084     0b1111010111111111    20190523T160408333290
10       1056       200        2.6528    0.5243   5.0601    27.1084      0b101000101010101    20190523T160408376286
11       3427       200        2.5935    2.4750   1.0479    27.1084     0b1111011111111111    20190523T160408419234
12       1043       200        2.6049    0.5137   5.0712    27.0767      0b100000101000100    20190523T160408462102
13       3402       200        2.6047    2.4433   1.0661    27.1084     0b1101010101010111    20190523T160408504974
14       1039       200        2.6130    0.5137   5.0870    27.0767       0b00000001000100    20190523T160408547839
15       3399       200        2.5867    2.4460   1.0575    27.0767      0b101010101010111    20190523T160408590609
 0       1103       250        2.8560    0.5621   5.0811    26.9816      0b100000101010100    20190523T160420705447
 1       3547       250        2.6761    2.5283   1.0584    26.9816      0b101010101010101    20190523T160420748317
 2       1094       250        2.8388    0.5574   5.0927    26.9816       0b00000001000000    20190523T160420791392
 3       3547       250        2.6771    2.5303   1.0580    26.9816      0b101010101010101    20190523T160420834259
 4       1102       250        2.8515    0.5617   5.0769    26.9816      0b100000101000100    20190523T160420877169
 5       3547       250        2.6775    2.5337   1.0567    26.9816      0b101010101010101    20190523T160420919993
 6       1087       250        2.8237    0.5593   5.0490    26.9816       0b00000000000000    20190523T160420962901
 7       3547       250        2.6751    2.5339   1.0557    26.9816      0b101010101010101    20190523T160421005666
 8       1098       250        2.8433    0.5581   5.0947    26.9816      0b100000001000100    20190523T160421048530
 9       3556       250        2.7022    2.5465   1.0611    26.9816      0b101010111111111    20190523T160421091275
10       1113       250        2.8897    0.5708   5.0631    26.9816      0b101000101010101    20190523T160421134168
11       3563       250        2.6995    2.5763   1.0478    26.9499     0b1111011111111111    20190523T160421177016
12       1103       250        2.8515    0.5631   5.0641    26.9816      0b100000101010100    20190523T160421220004
13       3556       250        2.7050    2.5373   1.0661    26.9816      0b101010111111111    20190523T160421262933
14       1097       250        2.8567    0.5618   5.0846    26.9816       0b00000001000100    20190523T160421305904
15       3556       250        2.6757    2.5302   1.0575    26.9499      0b101010111111111    20190523T160421348658
