CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 2        926       100        2.1208    0.4158   5.1001    26.4426      0b101000101010001    20181015T113851620404
 3       2878       100        2.1112    1.9933   1.0592    26.4109     0b1111010111110111    20181015T113851663452
 4        925       100        2.1209    0.4185   5.0679    26.4109      0b101000101000001    20181015T113851706317
 5       2862       100        2.1060    1.9925   1.0570    26.3792      0b111010101010101    20181015T113851749060
 6        924       100        2.1307    0.4217   5.0532    26.4109      0b101000100000000    20181015T113851791903
 7       2877       100        2.1195    2.0068   1.0561    26.4109      0b111010101110111    20181015T113851834715
 8        922       100        2.1240    0.4174   5.0884    26.4109      0b100000000000000    20181015T113851877555
 9       2893       100        2.1375    2.0158   1.0604    26.4109     0b1111010111111111    20181015T113851920304
10        927       100        2.1262    0.4208   5.0535    26.4426      0b101000101010101    20181015T113851963225
11       2905       100        2.1315    2.0326   1.0487    26.4109     0b1111011111111111    20181015T113852006032
12        923       100        2.1202    0.4196   5.0532    26.4109      0b100000100000000    20181015T113852048781
13       2861       100        2.1177    1.9878   1.0654    26.4109      0b101010101010101    20181015T113852091597
14        919       100        2.1277    0.4188   5.0812    26.4109       0b00000000000000    20181015T113852134431
15       2877       100        2.1123    1.9975   1.0575    26.4109      0b111010101110111    20181015T113852177186
 0        983       150        2.3640    0.4637   5.0985    26.4743      0b101000100000000    20181015T113904281746
 1       3151       150        2.3497    2.2171   1.0598    26.4426      0b111010101010101    20181015T113904324610
 2        986       150        2.3640    0.4638   5.0976    26.4743      0b101000100000001    20181015T113904367478
 3       3155       150        2.3535    2.2217   1.0593    26.4743     0b1111010101110111    20181015T113904410233
 4        986       150        2.3639    0.4667   5.0654    26.4743      0b101000100000001    20181015T113904453154
 5       3151       150        2.3475    2.2217   1.0566    26.4743      0b111010101010101    20181015T113904495982
 6        986       150        2.3753    0.4702   5.0519    26.5060      0b101000100000001    20181015T113904538862
 7       3163       150        2.3618    2.2367   1.0559    26.4743     0b1111010101111111    20181015T113904581685
 8        981       150        2.3670    0.4650   5.0903    26.4743       0b01000000000000    20181015T113904624470
 9       3173       150        2.3821    2.2469   1.0602    26.4743     0b1111010111111111    20181015T113904667284
10        986       150        2.3685    0.4689   5.0510    26.4743      0b101000100000001    20181015T113904710142
11       3194       150        2.3760    2.2667   1.0482    26.4743     0b1111011111111111    20181015T113904752977
12        980       150        2.3633    0.4677   5.0533    26.4743       0b00000000000000    20181015T113904795858
13       3144       150        2.3608    2.2169   1.0649    26.4743      0b101010101010101    20181015T113904838779
14        981       150        2.3720    0.4668   5.0818    26.4743       0b01000000000000    20181015T113904881599
15       3154       150        2.3550    2.2267   1.0576    26.4743      0b111010101110111    20181015T113904924353
 0       1042       200        2.6070    0.5116   5.0959    26.4426      0b101000100000000    20181015T113917031288
 1       3376       200        2.5875    2.4415   1.0598    26.4426      0b101010101010101    20181015T113917074181
 2       1045       200        2.6092    0.5122   5.0945    26.4426      0b101000100000001    20181015T113917116982
 3       3376       200        2.5897    2.4445   1.0594    26.4426      0b101010101010101    20181015T113917159778
 4       1045       200        2.6077    0.5150   5.0634    26.4109      0b101000100000001    20181015T113917202730
 5       3376       200        2.5846    2.4451   1.0570    26.4109      0b101010101010101    20181015T113917245522
 6       1045       200        2.6218    0.5192   5.0500    26.4109      0b101000100000001    20181015T113917288395
 7       3376       200        2.5984    2.4607   1.0560    26.4109      0b101010101010101    20181015T113917331351
 8       1037       200        2.6103    0.5127   5.0916    26.4109       0b00000000000000    20181015T113917374144
 9       3451       200        2.6220    2.4736   1.0600    26.4109     0b1111010111111111    20181015T113917416896
10       1046       200        2.6130    0.5173   5.0509    26.4426      0b101000101010101    20181015T113917459841
11       3463       200        2.6126    2.4928   1.0481    26.4426     0b1111011111111111    20181015T113917502637
12       1040       200        2.6077    0.5163   5.0505    26.4426      0b100000100000000    20181015T113917545519
13       3414       200        2.6015    2.4432   1.0648    26.4109      0b101010111111111    20181015T113917588350
14       1039       200        2.6168    0.5148   5.0827    26.4426       0b00000100000000    20181015T113917631139
15       3425       200        2.5956    2.4542   1.0576    26.4109      0b111010111111111    20181015T113917673888
 0       1103       250        2.8380    0.5559   5.1051    26.3792      0b101000100010000    20181015T113929769598
 1       3327       250        2.6447    2.4953   1.0598    26.3475      0b101010101010101    20181015T113929812785
 2       1104       250        2.8367    0.5596   5.0694    26.3792      0b101000100010001    20181015T113929856004
 3       3327       250        2.6450    2.4963   1.0596    26.3475      0b101010101010101    20181015T113929899277
 4       1101       250        2.8373    0.5615   5.0530    26.3792      0b100000100000000    20181015T113929942410
 5       3327       250        2.6431    2.5002   1.0572    26.3792      0b101010101010101    20181015T113929985608
 6       1104       250        2.8456    0.5658   5.0290    26.3792      0b101000100010001    20181015T113930028963
 7       3327       250        2.6480    2.5073   1.0561    26.3792      0b101010101010101    20181015T113930071952
 8       1099       250        2.8464    0.5590   5.0919    26.3792      0b100000000000000    20181015T113930114769
 9       3516       250        2.6745    2.5227   1.0602    26.3475      0b101010111111111    20181015T113930157557
10       1106       250        2.8463    0.5649   5.0384    26.3792      0b101000101010101    20181015T113930200521
11       3516       250        2.6594    2.5372   1.0482    26.3475      0b101010111111111    20181015T113930243300
12       1102       250        2.8440    0.5614   5.0658    26.3792      0b100000100010000    20181015T113930286184
13       3516       250        2.6639    2.5017   1.0648    26.3792      0b101010111111111    20181015T113930328967
14       1097       250        2.8493    0.5588   5.0986    26.3792       0b00000000000000    20181015T113930371797
15       3516       250        2.6622    2.5172   1.0576    26.3475      0b101010111111111    20181015T113930414564
