CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 2        929       100        2.1465    0.4188   5.1260    25.4597      0b101010101000000    20190521T113617848770
 3       2876       100        2.1398    2.0075   1.0659    25.4597     0b1111110111110101    20190521T113617891610
 4        929       100        2.1397    0.4217   5.0745    25.4597      0b101010101000000    20190521T113617934415
 5       2843       100        2.1179    1.9830   1.0680    25.4597     0b1101010101010101    20190521T113617977264
 6        924       100        2.1270    0.4183   5.0845    25.4597       0b00000000000000    20190521T113618020126
 7       2856       100        2.1240    1.9998   1.0621    25.4280     0b1101110101110101    20190521T113618062900
 8        927       100        2.1435    0.4214   5.0864    25.4597       0b01000001000000    20190521T113618105757
 9       2884       100        2.1412    2.0162   1.0620    25.4597     0b1111110111111111    20190521T113618148509
10        927       100        2.1458    0.4200   5.1089    25.4280       0b01000001000000    20190521T113618191381
11       2854       100        2.1232    1.9933   1.0652    25.4280     0b1101010101110101    20190521T113618234134
12        924       100        2.1256    0.4174   5.0922    25.4597       0b00000000000000    20190521T113618276894
13       2856       100        2.1262    1.9950   1.0658    25.4597     0b1101110101110101    20190521T113618319668
14        927       100        2.1382    0.4174   5.1226    25.4597       0b01000001000000    20190521T113618362498
15       2842       100        2.1127    1.9825   1.0657    25.4597      0b101010101010101    20190521T113618405258
 0        992       150        2.3992    0.4720   5.0832    25.4914      0b101010101010100    20190521T113630522235
 1       3152       150        2.3753    2.2428   1.0591    25.5549     0b1111111111111101    20190521T113630565458
 2        988       150        2.3903    0.4668   5.1210    25.5549      0b101010101010000    20190521T113630609198
 3       3130       150        2.3835    2.2365   1.0657    25.5231     0b1111110111110101    20190521T113630652062
 4        987       150        2.3798    0.4692   5.0725    25.5231      0b101010101000000    20190521T113630694956
 5       3111       150        2.3558    2.2060   1.0679    25.5231      0b101010101010101    20190521T113630737939
 6        982       150        2.3663    0.4657   5.0814    25.4914       0b00000000000000    20190521T113630780820
 7       3126       150        2.3625    2.2252   1.0617    25.4914     0b1101110101110101    20190521T113630823587
 8        986       150        2.3865    0.4693   5.0858    25.5231       0b01000001000000    20190521T113630866554
 9       3151       150        2.3835    2.2440   1.0622    25.5231     0b1111110111111101    20190521T113630909305
10        986       150        2.3880    0.4677   5.1062    25.5231       0b01000001000000    20190521T113630952202
11       3125       150        2.3633    2.2177   1.0656    25.5231     0b1101010101110101    20190521T113630995053
12        984       150        2.3641    0.4642   5.0922    25.4914       0b00000001000000    20190521T113631037934
13       3126       150        2.3633    2.2183   1.0654    25.5231     0b1101110101110101    20190521T113631080671
14        986       150        2.3768    0.4642   5.1197    25.4914       0b01000001000000    20190521T113631123552
15       3112       150        2.3492    2.2053   1.0652    25.4914      0b101010101110101    20190521T113631166309
 0       1051       200        2.6486    0.5211   5.0828    25.4914      0b101010101010100    20190521T113643278647
 1       3418       200        2.6164    2.4703   1.0592    25.4914     0b1111111111110101    20190521T113643322131
 2       1047       200        2.6362    0.5153   5.1156    25.4914      0b101010101000000    20190521T113643365549
 3       3420       200        2.6227    2.4612   1.0656    25.4914     0b1111111111110111    20190521T113643408776
 4       1047       200        2.6221    0.5170   5.0717    25.4914      0b101010101000000    20190521T113643451659
 5       3327       200        2.5935    2.4289   1.0678    25.4914      0b101010101010101    20190521T113643494516
 6       1041       200        2.6070    0.5132   5.0794    25.4914       0b00000000000000    20190521T113643537387
 7       3394       200        2.5980    2.4476   1.0615    25.4914     0b1111110101110101    20190521T113643580287
 8       1043       200        2.6300    0.5172   5.0845    25.4597      0b101000001000000    20190521T113643623098
 9       3415       200        2.6250    2.4717   1.0620    25.4914     0b1111110111110101    20190521T113643665902
10       1044       200        2.6329    0.5160   5.1025    25.4914      0b101000101000000    20190521T113643708779
11       3391       200        2.6032    2.4420   1.0660    25.4914     0b1101010101110101    20190521T113643751636
12       1042       200        2.6032    0.5116   5.0886    25.4914       0b00000001000000    20190521T113643794512
13       3393       200        2.6011    2.4418   1.0652    25.4914     0b1101110101110101    20190521T113643837407
14       1042       200        2.6182    0.5119   5.1145    25.4914       0b00000001000000    20190521T113643880257
15       3327       200        2.5860    2.4281   1.0650    25.4914      0b101010101010101    20190521T113643923138
 0       1110       250        2.8800    0.5657   5.0906    25.4280      0b101010101010100    20190521T113656034944
 1       3515       250        2.6774    2.5277   1.0592    25.4280      0b101010101010101    20190521T113656077820
 2       1106       250        2.8704    0.5632   5.0969    25.4280      0b101000101010000    20190521T113656120660
 3       3515       250        2.6794    2.5138   1.0659    25.4280      0b101010101010101    20190521T113656163420
 4       1099       250        2.8582    0.5641   5.0671    25.4280       0b01000001000000    20190521T113656206305
 5       3515       250        2.6809    2.5108   1.0678    25.4597      0b101010101010101    20190521T113656249169
 6       1098       250        2.8442    0.5600   5.0788    25.4280       0b00000000000000    20190521T113656292036
 7       3515       250        2.6582    2.5042   1.0615    25.4280      0b101010101010101    20190521T113656334917
 8       1099       250        2.8672    0.5644   5.0800    25.4280       0b01000001000000    20190521T113656377778
 9       3515       250        2.6972    2.5392   1.0622    25.4597      0b101010101010101    20190521T113656420510
10       1106       250        2.8710    0.5629   5.1002    25.4280      0b101000101010000    20190521T113656463417
11       3515       250        2.6959    2.5292   1.0659    25.4280      0b101010101010101    20190521T113656506148
12       1098       250        2.8418    0.5586   5.0874    25.4280       0b00000000000000    20190521T113656549040
13       3515       250        2.6926    2.5272   1.0654    25.4280      0b101010101010101    20190521T113656591795
14       1099       250        2.8556    0.5589   5.1091    25.4280       0b01000001000000    20190521T113656634651
15       3515       250        2.6906    2.5263   1.0651    25.4280      0b101010101010101    20190521T113656677413
