CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        672       100        2.1360    0.2118  10.0834    25.1110       0b00010101010101    20190523T105746455864
13       1558       100        2.1225    0.9356   2.2686    25.1110     0b1101010111111111    20190523T105746498700
14        672       100        2.1307    0.2092  10.1869    25.1110       0b00010101010101    20190523T105746541577
15       1554       100        2.1187    0.9333   2.2703    25.1110      0b101010111111101    20190523T105746584497
 0        696       150        2.3505    0.2343  10.0306    25.1427       0b00000000000000    20190523T105758698295
 1       1691       150        2.3520    1.0402   2.2612    25.1744     0b1111110111111101    20190523T105758741608
 2        700       150        2.3468    0.2317  10.1299    25.1427       0b00010001010001    20190523T105758784962
 3       1671       150        2.3570    1.0275   2.2939    25.1427      0b101010101010101    20190523T105758828219
 4        696       150        2.3385    0.2324  10.0617    25.1744       0b00000000000000    20190523T105758871296
 5       1684       150        2.3423    1.0343   2.2648    25.1427      0b101010111011101    20190523T105758914137
 6        696       150        2.3439    0.2313  10.1358    25.1744       0b00000000000000    20190523T105758956994
 7       1679       150        2.3453    1.0326   2.2712    25.1427      0b101010101011101    20190523T105758999908
 8        700       150        2.3760    0.2376  10.0007    25.1744       0b00010001010001    20190523T105759042756
 9       1700       150        2.3903    1.0593   2.2564    25.1427     0b1111110111111111    20190523T105759085519
10        699       150        2.3715    0.2342  10.1274    25.1427       0b00000001010001    20190523T105759128434
11       1688       150        2.3648    1.0471   2.2584    25.1744     0b1101010111111101    20190523T105759171404
12        702       150        2.3753    0.2361  10.0611    25.1427       0b00010101010101    20190523T105759214402
13       1688       150        2.3610    1.0413   2.2673    25.1427     0b1101010111111101    20190523T105759257277
14        702       150        2.3700    0.2333  10.1571    25.1110       0b00010101010101    20190523T105759300094
15       1685       150        2.3565    1.0384   2.2693    25.1427      0b101010111111101    20190523T105759342857
 0        725       200        2.5860    0.2583  10.0103    25.1427       0b00000000000000    20190523T105811457151
 1       1809       200        2.5875    1.1446   2.2606    25.1427     0b1101010111111101    20190523T105811500489
 2        729       200        2.5822    0.2553  10.1166    25.1427       0b00000001010001    20190523T105811543359
 3       1798       200        2.5942    1.1311   2.2936    25.1427      0b101010111010101    20190523T105811586228
 4        726       200        2.5785    0.2566  10.0494    25.1427       0b00000001000001    20190523T105811629120
 5       1805       200        2.5830    1.1403   2.2651    25.1427     0b1101010111011101    20190523T105811671941
 6        725       200        2.5838    0.2557  10.1059    25.1427       0b00000000000000    20190523T105811714836
 7       1794       200        2.5860    1.1383   2.2717    25.1110      0b101010101010101    20190523T105811757716
 8        730       200        2.6224    0.2627   9.9839    25.1427       0b00000001010101    20190523T105811800592
 9       1831       200        2.6370    1.1684   2.2569    25.1427     0b1111110111111111    20190523T105811843419
10        730       200        2.6157    0.2589  10.1025    25.1427       0b00000001010101    20190523T105811886377
11       1815       200        2.6085    1.1551   2.2583    25.1110     0b1111010111111111    20190523T105811929213
12        732       200        2.6160    0.2604  10.0454    25.1427       0b00010101010101    20190523T105811972082
13       1810       200        2.6002    1.1467   2.2677    25.1427     0b1101010111111111    20190523T105812015121
14        732       200        2.6102    0.2575  10.1368    25.1110       0b00010101010101    20190523T105812059642
15       1802       200        2.5957    1.1441   2.2688    25.1427      0b101010111011101    20190523T105812102512
 0        754       250        2.8237    0.2821  10.0103    25.0793       0b00000000000000    20190523T105824213042
 1       1945       250        2.8230    1.2485   2.2611    25.1110     0b1101010111111101    20190523T105824256387
 2        758       250        2.8209    0.2790  10.1108    25.0793       0b00000001010001    20190523T105824299850
 3       1922       250        2.8291    1.2336   2.2934    25.1110      0b101010101010101    20190523T105824343126
 4        757       250        2.8215    0.2808  10.0469    25.1110       0b00000001000001    20190523T105824382626
 5       1943       250        2.8215    1.2462   2.2641    25.0793     0b1101010111011101    20190523T105824425508
 6        755       250        2.8260    0.2801  10.0899    25.0793       0b00000000000001    20190523T105824468364
 7       1939       250        2.8252    1.2436   2.2718    25.1110     0b1101010101011101    20190523T105824511291
 8        762       250        2.8703    0.2873   9.9895    25.0793       0b01010001010101    20190523T105824554215
 9       1966       250        2.8707    1.2717   2.2574    25.0793     0b1111110111111111    20190523T105824596990
10        760       250        2.8623    0.2832  10.1082    25.1110       0b01000001010101    20190523T105824639908
11       1951       250        2.8485    1.2609   2.2591    25.0793     0b1111010111111111    20190523T105824682710
12        758       250        2.8582    0.2850  10.0289    25.1110       0b00000001010001    20190523T105824725621
13       1950       250        2.8388    1.2513   2.2686    25.1110     0b1101010111111111    20190523T105824768503
14        762       250        2.8538    0.2819  10.1227    25.1110       0b01010001010101    20190523T105824811338
15       1934       250        2.8320    1.2486   2.2682    25.1110      0b101010101011101    20190523T105824854221
