CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        991       150        2.3978    0.4733   5.0666    26.9816      0b100010101010001    20190617T135411426285
13       3156       150        2.3835    2.2367   1.0656    26.9182     0b1101111111010101    20190617T135411469218
14        990       150        2.4007    0.4700   5.1080    26.9182       0b00010100010001    20190617T135411512417
15       3155       150        2.3813    2.2488   1.0590    26.9182      0b101111111010101    20190617T135411555280
 0       1047       200        2.6498    0.5242   5.0552    26.8865       0b01010100000000    20190617T135423729530
 1       3413       200        2.5822    2.4399   1.0583    26.8865      0b101111111010101    20190617T135423772988
 2       1051       200        2.6626    0.5231   5.0902    26.8865      0b101010101010001    20190617T135423816546
 3       3413       200        2.5814    2.4375   1.0590    26.8865      0b101111111010101    20190617T135423859938
 4       1047       200        2.6392    0.5217   5.0591    26.9182       0b01010100000000    20190617T135423903556
 5       3413       200        2.5851    2.4479   1.0560    26.8865      0b101111111010101    20190617T135423946481
 6       1048       200        2.6445    0.5209   5.0766    26.8865      0b101010100010001    20190617T135423989367
 7       3412       200        2.5794    2.4402   1.0571    26.8865      0b101111101010101    20190617T135424032281
 8       1038       200        2.5987    0.5084   5.1115    26.8865       0b00000000000000    20190617T135424075230
 9       3392       200        2.5800    2.4314   1.0611    26.8548      0b101010101010101    20190617T135424118097
10       1046       200        2.6008    0.5156   5.0445    26.8865       0b00000100000000    20190617T135424161001
11       3404       200        2.5733    2.4530   1.0490    26.8865      0b101011101010101    20190617T135424203859
12       1046       200        2.6468    0.5222   5.0680    26.8865       0b00000100000000    20190617T135424246738
13       3414       200        2.6115    2.4502   1.0658    26.8548     0b1101111111111111    20190617T135424289624
14       1047       200        2.6490    0.5190   5.1040    26.8865       0b01010100000000    20190617T135424332475
15       3413       200        2.6085    2.4629   1.0591    26.8865      0b101111111010101    20190617T135424375330
 0       1104       250        2.8243    0.5570   5.0705    26.7280       0b00000100000000    20190617T135436528623
 1       3473       250        2.6000    2.4566   1.0584    26.7280      0b101010101010101    20190617T135436571584
 2       1107       250        2.8248    0.5553   5.0874    26.7597       0b00010100010001    20190617T135436614414
 3       3473       250        2.5968    2.4517   1.0592    26.7280      0b101010101010101    20190617T135436657288
 4       1104       250        2.8219    0.5582   5.0556    26.7280       0b00000100000000    20190617T135436700316
 5       3473       250        2.6043    2.4663   1.0560    26.7280      0b101010101010101    20190617T135436743295
 6       1109       250        2.8216    0.5590   5.0475    26.7280      0b100010100010101    20190617T135436786144
 7       3473       250        2.6005    2.4601   1.0571    26.7280      0b101010101010101    20190617T135436829082
 8       1098       250        2.8287    0.5525   5.1198    26.7280       0b00000000000000    20190617T135436872034
 9       3476       250        2.6405    2.4880   1.0613    26.7280     0b1101010111111111    20190617T135436914792
10       1104       250        2.8277    0.5619   5.0323    26.7280       0b00000100000000    20190617T135436957686
11       3476       250        2.6357    2.5126   1.0490    26.7280     0b1101010111111111    20190617T135437000574
12       1112       250        2.8532    0.5622   5.0753    26.7280      0b100010101010101    20190617T135437043429
13       3476       250        2.6453    2.4822   1.0657    26.7280     0b1101010111111111    20190617T135437086325
14       1107       250        2.8535    0.5609   5.0873    26.6963       0b00010100010001    20190617T135437129289
15       3475       250        2.6408    2.4934   1.0591    26.6963      0b101010111111111    20190617T135437172177
