CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9        927       100        2.1165    0.4200   5.0393    24.0964     0b1111110111010101    20190415T112647188193
10        528       100        2.1187    0.0967  21.9181    24.0647      0b101000000000000    20190415T112647231090
11        925       100        2.1135    0.4196   5.0371    24.0964     0b1111010101010101    20190415T112647273918
12        527       100        2.0997    0.0949  22.1215    24.1281       0b00000000000000    20190415T112647316811
13        916       100        2.0993    0.4117   5.0994    24.0964      0b101010101010101    20190415T112647359717
14        527       100        2.1207    0.0950  22.3232    24.0964       0b00000000000000    20190415T112647402516
15        924       100        2.1135    0.4192   5.0411    24.0964      0b111010101010101    20190415T112647445311
 0        544       150        2.3820    0.1092  21.8198    24.0964      0b101010100000000    20190415T112659547404
 1        988       150        2.3675    0.4696   5.0418    24.1281     0b1111111111110101    20190415T112659590658
 2        544       150        2.3969    0.1102  21.7573    24.0964      0b101010100000000    20190415T112659634065
 3        988       150        2.3709    0.4693   5.0516    24.0964     0b1111111111110101    20190415T112659677069
 4        545       150        2.3745    0.1103  21.5374    24.0964      0b101010101000101    20190415T112659720506
 5        987       150        2.3693    0.4684   5.0580    24.1281     0b1111111111010101    20190415T112659763687
 6        544       150        2.3685    0.1088  21.7793    24.0964      0b101010100000000    20190415T112659807059
 7        986       150        2.3567    0.4674   5.0419    24.1281     0b1111111101010101    20190415T112659850285
 8        543       150        2.3527    0.1077  21.8522    24.0964      0b101000000000000    20190415T112659893091
 9        985       150        2.3542    0.4672   5.0384    24.1281     0b1111110101010101    20190415T112659935853
10        543       150        2.3550    0.1082  21.7720    24.1281      0b101000000000000    20190415T112659978749
11        982       150        2.3498    0.4667   5.0352    24.0964      0b111010101010101    20190415T112700021604
12        541       150        2.3350    0.1059  22.0454    24.0964       0b00000000000000    20190415T112700064475
13        974       150        2.3340    0.4582   5.0933    24.0964      0b101010101010101    20190415T112700107264
14        541       150        2.3565    0.1066  22.1095    24.0964       0b00000000000000    20190415T112700150086
15        983       150        2.3498    0.4667   5.0352    24.1281      0b111110101010101    20190415T112700192852
 0        558       200        2.6264    0.1208  21.7359    24.0964      0b101010101000000    20190415T112712305930
 1       1047       200        2.6085    0.5175   5.0406    24.0964     0b1111111111111101    20190415T112712348936
 2        558       200        2.6408    0.1217  21.6899    24.0964      0b101010101000000    20190415T112712391780
 3       1046       200        2.6122    0.5175   5.0478    24.0964     0b1111111111010101    20190415T112712434625
 4        558       200        2.6183    0.1217  21.5051    24.0964      0b101010101000000    20190415T112712477537
 5       1046       200        2.6115    0.5166   5.0553    24.0647     0b1111111111010101    20190415T112712520525
 6        557       200        2.6100    0.1200  21.7500    24.0964      0b101010000000000    20190415T112712563402
 7       1043       200        2.5972    0.5151   5.0422    24.0964     0b1111111101010101    20190415T112712606342
 8        557       200        2.5897    0.1189  21.7779    24.0964      0b101010000000000    20190415T112712649251
 9       1040       200        2.5912    0.5148   5.0332    24.0964      0b111110101010101    20190415T112712691987
10        556       200        2.5933    0.1193  21.7320    24.0964      0b101000000000000    20190415T112712734912
11       1039       200        2.5860    0.5134   5.0368    24.0647      0b111010101010101    20190415T112712777761
12        554       200        2.5693    0.1169  21.9753    24.0964       0b00000000000000    20190415T112712820637
13       1031       200        2.5673    0.5043   5.0912    24.0647      0b101010101010101    20190415T112712863538
14        554       200        2.5912    0.1175  22.0532    24.0964       0b00000000000000    20190415T112712906351
15       1042       200        2.5852    0.5139   5.0305    24.0964      0b111111101010101    20190415T112712949142
 0        572       250        2.8717    0.1322  21.7146    24.0647      0b101010100000100    20190415T112725061776
 1       1106       250        2.8515    0.5657   5.0410    24.0647     0b1111111111011101    20190415T112725105152
 2        571       250        2.8882    0.1333  21.6619    24.0964      0b101010000000000    20190415T112725148454
 3       1103       250        2.8575    0.5664   5.0449    24.0964     0b1111111101010101    20190415T112725191449
 4        572       250        2.8642    0.1334  21.4685    24.0647      0b101010100000100    20190415T112725234603
 5       1107       250        2.8545    0.5648   5.0537    24.0647     0b1111111111011111    20190415T112725277564
 6        572       250        2.8553    0.1315  21.7129    24.0964      0b101010100000100    20190415T112725320530
 7       1104       250        2.8403    0.5636   5.0396    24.0964     0b1111111101011101    20190415T112725363363
 8        571       250        2.8289    0.1301  21.7464    24.0964      0b101010000000000    20190415T112725406300
 9       1098       250        2.8313    0.5624   5.0341    24.0964      0b111010101010101    20190415T112725449054
10        568       250        2.8322    0.1305  21.7029    24.0647       0b00000000000000    20190415T112725491976
11       1101       250        2.8247    0.5608   5.0367    24.0647     0b1111011101010101    20190415T112725534921
12        568       250        2.8053    0.1281  21.9021    24.0647       0b00000000000000    20190415T112725577858
13       1084       250        2.8026    0.5508   5.0879    24.0647      0b101010101010101    20190415T112725620723
14        568       250        2.8290    0.1286  22.0013    24.0964       0b00000000000000    20190415T112725663689
15       1099       250        2.8232    0.5613   5.0301    24.0647      0b111011101010101    20190415T112725706547
