CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3       3377       200        2.5777    2.4369   1.0578    26.6011      0b101010101010101    20181005T172822390601
 4       1041       200        2.5920    0.5142   5.0404    26.5694       0b00000100000101    20181005T172822528856
 5       3377       200        2.5877    2.4511   1.0557    26.5694      0b101010101010101    20181005T172822667053
 6       1043       200        2.6190    0.5183   5.0535    26.5694       0b00000100010101    20181005T172822805313
 7       3377       200        2.5825    2.4486   1.0547    26.5694      0b101010101010101    20181005T172822943596
 8       1036       200        2.5965    0.5091   5.1003    26.5377       0b00000000000000    20181005T172823081802
 9       3426       200        2.5960    2.4478   1.0606    26.5377      0b101010111111111    20181005T172823219850
10       1043       200        2.5927    0.5132   5.0525    26.5694       0b00000100010101    20181005T172823358186
11       3451       200        2.5964    2.4732   1.0498    26.5694      0b111011111111111    20181005T172823496289
12       1043       200        2.6260    0.5177   5.0727    26.5377       0b00000100010101    20181005T172823634587
13       3426       200        2.6187    2.4577   1.0655    26.5377      0b101010111111111    20181005T172823772848
14       1043       200        2.6258    0.5158   5.0903    26.5377       0b00000100010101    20181005T172823911162
15       3455       200        2.6140    2.4756   1.0559    26.5377      0b111111111111111    20181005T172824049277
 0       1097       250        2.8260    0.5577   5.0675    26.4426       0b00000100000000    20181005T172836246363
 1       3327       250        2.6499    2.5038   1.0584    26.4426      0b101010101010101    20181005T172836384610
 2       1098       250        2.8312    0.5555   5.0966    26.4426       0b00000100000001    20181005T172836523007
 3       3327       250        2.6447    2.5001   1.0579    26.4426      0b101010101010101    20181005T172836661268
 4       1099       250        2.8237    0.5603   5.0394    26.4109       0b00000100000101    20181005T172836799452
 5       3327       250        2.6498    2.5097   1.0558    26.4109      0b101010101010101    20181005T172836937703
 6       1102       250        2.8434    0.5616   5.0632    26.4426      0b100000100010101    20181005T172837075948
 7       3327       250        2.6475    2.5099   1.0548    26.4109      0b101010101010101    20181005T172837214122
 8       1090       250        2.8339    0.5573   5.0847    26.4109       0b00000000000000    20181005T172837352335
 9       3538       250        2.6861    2.5324   1.0607    26.4109      0b101010111111111    20181005T172837490441
10       1102       250        2.8298    0.5592   5.0607    26.4109      0b100000100010101    20181005T172837628730
11       3538       250        2.6783    2.5513   1.0498    26.4109      0b101010111111111    20181005T172837766887
12       1104       250        2.8638    0.5650   5.0687    26.4109      0b100010101010101    20181005T172837905236
13       3538       250        2.6853    2.5200   1.0656    26.3792      0b101010111111111    20181005T172838043190
14       1101       250        2.8627    0.5616   5.0976    26.4109       0b00000100010101    20181005T172838181330
15       3538       250        2.6819    2.5397   1.0560    26.3792      0b101010111111111    20181005T172838319456
