CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        667       100        2.1210    0.2133   9.9422    31.0399       0b00000000000000    20190611T124542822611
11       1552       100        2.1210    0.9328   2.2737    31.0399     0b1111010101010101    20190611T124542865449
12        668       100        2.1195    0.2073  10.2268    31.0399       0b00010001000000    20190611T124542908313
13       1548       100        2.1232    0.9284   2.2870    31.0399     0b1101010101010101    20190611T124542951197
14        673       100        2.1203    0.2112  10.0370    31.0082       0b01010101010101    20190611T124542994037
15       1531       100        2.1217    0.9142   2.3209    31.0399      0b101010101010101    20190611T124543036814
 0        702       150        2.3899    0.2348  10.1769    31.0399       0b01010101010100    20190611T124555187197
 1       1688       150        2.3790    1.0435   2.2798    31.0399     0b1111111111110101    20190611T124555230577
 2        701       150        2.3925    0.2337  10.2353    31.0399       0b01010001010000    20190611T124555273639
 3       1692       150        2.3753    1.0470   2.2686    31.0399     0b1111111111110111    20190611T124555316514
 4        698       150        2.3858    0.2379  10.0277    31.0717       0b00000000000000    20190611T124555359438
 5       1685       150        2.3804    1.0469   2.2737    31.0717     0b1111110101010101    20190611T124555402406
 6        698       150        2.3821    0.2354  10.1185    31.0399       0b00000000000000    20190611T124555445528
 7       1685       150        2.3760    1.0440   2.2759    31.0399     0b1111110101010101    20190611T124555488405
 8        701       150        2.3648    0.2349  10.0663    31.0399       0b01010001010000    20190611T124555531625
 9       1685       150        2.3693    1.0399   2.2783    31.0717     0b1111110101010101    20190611T124555574473
10        698       150        2.3595    0.2374   9.9382    31.0399       0b00000000000000    20190611T124555617402
11       1682       150        2.3603    1.0383   2.2731    31.0399     0b1111010101010101    20190611T124555660340
12        698       150        2.3555    0.2308  10.2041    31.0399       0b00000000000000    20190611T124555703246
13       1679       150        2.3595    1.0325   2.2852    31.0399     0b1101010101010101    20190611T124555746145
14        702       150        2.3561    0.2350  10.0261    31.0717       0b01010101010100    20190611T124555788996
15       1660       150        2.3580    1.0167   2.3193    31.0399      0b101010101010101    20190611T124555832116
 0        732       200        2.6340    0.2592  10.1633    31.0717      0b101010101010100    20190611T124607950003
 1       1814       200        2.6197    1.1492   2.2797    31.0399     0b1111111111111101    20190611T124607993454
 2        730       200        2.6355    0.2578  10.2217    31.0717       0b01010001000000    20190611T124608036706
 3       1813       200        2.6183    1.1542   2.2684    31.0399     0b1111111111110101    20190611T124608079585
 4        730       200        2.6318    0.2626  10.0228    31.0399       0b01010001000000    20190611T124608122613
 5       1808       200        2.6250    1.1543   2.2742    31.0717     0b1101111111010101    20190611T124608165451
 6        728       200        2.6278    0.2602  10.0971    31.1034       0b01010000000000    20190611T124608208309
 7       1804       200        2.6213    1.1518   2.2759    31.0399     0b1101011101010101    20190611T124608251186
 8        731       200        2.6041    0.2590  10.0543    31.0399       0b01010001010100    20190611T124608294064
 9       1801       200        2.6107    1.1456   2.2790    31.0717     0b1101010101010101    20190611T124608337120
10        727       200        2.5987    0.2612   9.9474    31.0399       0b00000000000000    20190611T124608380124
11       1805       200        2.6002    1.1438   2.2734    31.0717     0b1101011111010101    20190611T124608422954
12        727       200        2.5917    0.2542  10.1935    31.0717       0b00000000000000    20190611T124608465848
13       1810       200        2.5965    1.1360   2.2857    31.0717     0b1101111111110101    20190611T124608508735
14        731       200        2.5935    0.2589  10.0167    31.0399       0b01010001010100    20190611T124608551669
15       1767       200        2.5926    1.1178   2.3193    31.0399      0b101010101010101    20190611T124608594458
 0        761       250        2.8792    0.2843  10.1293    31.0399      0b101010001010100    20190611T124620702971
 1       1952       250        2.8530    1.2514   2.2798    31.0399     0b1111111111010101    20190611T124620746386
 2        759       250        2.8807    0.2823  10.2034    31.0082       0b01010001010000    20190611T124620789872
 3       1955       250        2.8523    1.2572   2.2688    31.0082     0b1111111111010111    20190611T124620833062
 4        757       250        2.8790    0.2875  10.0140    31.0082       0b01000000000000    20190611T124620876608
 5       1955       250        2.8590    1.2575   2.2736    31.0082     0b1111111111010111    20190611T124620919640
 6        758       250        2.8748    0.2849  10.0901    31.0082       0b01000000010000    20190611T124620962513
 7       1929       250        2.8538    1.2537   2.2762    31.0082     0b1101010101010101    20190611T124621005433
 8        761       250        2.8470    0.2834  10.0453    30.9765      0b101010001010100    20190611T124621048397
 9       1940       250        2.8477    1.2489   2.2801    31.0082     0b1111010111010101    20190611T124621091231
10        758       250        2.8403    0.2858   9.9367    31.0082       0b01000000010000    20190611T124621134181
11       1946       250        2.8385    1.2479   2.2746    31.0082     0b1111011111010101    20190611T124621177102
12        756       250        2.8305    0.2779  10.1847    30.9765       0b00000000000000    20190611T124621220008
13       1931       250        2.8313    1.2388   2.2856    31.0082     0b1101010111010101    20190611T124621263144
14        760       250        2.8320    0.2828  10.0159    31.0082       0b01010001010100    20190611T124621306902
15       1899       250        2.8290    1.2198   2.3192    30.9765      0b101010101010101    20190611T124621349889
