CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        983       150        2.3761    0.4648   5.1117    26.0304       0b00000100000000    20190618T175155258483
 1       3128       150        2.3574    2.2199   1.0619    26.0304     0b1101010101011101    20190618T175155302128
 2        983       150        2.3873    0.4683   5.0982    26.0304       0b00000100000000    20190618T175155345636
 3       3122       150        2.3625    2.2132   1.0675    26.0304      0b101010101010101    20190618T175155388869
 4        985       150        2.3858    0.4692   5.0851    26.0304      0b100000100000101    20190618T175155432550
 5       3145       150        2.3985    2.2449   1.0684    26.0304     0b1111110101011111    20190618T175155475333
 6        989       150        2.3828    0.4718   5.0509    26.0304      0b101010100010101    20190618T175155518204
 7       3145       150        2.3873    2.2428   1.0644    26.0304     0b1111110101011111    20190618T175155561005
 8        982       150        2.3841    0.4662   5.1143    26.0304       0b00000000000000    20190618T175155603995
 9       3147       150        2.3936    2.2459   1.0658    26.0304     0b1111110111111111    20190618T175155646816
10        985       150        2.3962    0.4699   5.0993    26.0304      0b100000100000101    20190618T175155689769
11       3138       150        2.3859    2.2373   1.0664    26.0304     0b1111010101011111    20190618T175155732561
12        987       150        2.3727    0.4658   5.0935    26.0304      0b100010100010101    20190618T175155775450
13       3128       150        2.3753    2.2249   1.0676    26.0304     0b1101010101011101    20190618T175155818372
14        984       150        2.3843    0.4646   5.1322    26.0304       0b00000100000101    20190618T175155861227
15       3126       150        2.3816    2.2289   1.0685    26.0304      0b101010101011101    20190618T175155904069
 0       1041       200        2.6162    0.5121   5.1090    25.9987       0b00000000000000    20190618T175208051074
 1       3400       200        2.5890    2.4384   1.0618    26.0304      0b101010101011101    20190618T175208093929
 2       1042       200        2.6310    0.5159   5.0997    25.9987       0b00000100000001    20190618T175208136896
 3       3388       200        2.5923    2.4288   1.0673    25.9987      0b101010101010101    20190618T175208179835
 4       1044       200        2.6318    0.5178   5.0831    25.9987      0b100000100000101    20190618T175208222961
 5       3411       200        2.6189    2.4514   1.0683    26.0304     0b1111111111011111    20190618T175208266291
 6       1046       200        2.6295    0.5207   5.0494    25.9987      0b100010100010101    20190618T175208309458
 7       3403       200        2.5984    2.4413   1.0644    25.9987     0b1111111101011111    20190618T175208352339
 8       1041       200        2.6323    0.5152   5.1096    25.9987       0b00000000000000    20190618T175208395303
 9       3401       200        2.6074    2.4467   1.0657    25.9670      0b101010101011111    20190618T175208438182
10       1045       200        2.6445    0.5187   5.0987    25.9987      0b100000100010101    20190618T175208481317
11       3401       200        2.6023    2.4400   1.0665    25.9670      0b101010101011111    20190618T175208524164
12       1046       200        2.6168    0.5140   5.0910    26.0304      0b100010100010101    20190618T175208567064
13       3401       200        2.5954    2.4309   1.0677    25.9987      0b101010101011111    20190618T175208609955
14       1043       200        2.6303    0.5125   5.1322    25.9987       0b00000100000101    20190618T175208652913
15       3401       200        2.5967    2.4304   1.0684    25.9987      0b101010101011111    20190618T175208695790
 0       1100       250        2.8395    0.5563   5.1040    25.9670       0b00000100000100    20190618T175220856570
 1       3449       250        2.6411    2.4869   1.0620    25.9670      0b101010101010101    20190618T175220900118
 2       1099       250        2.8466    0.5585   5.0969    25.9670       0b00000000000000    20190618T175220943697
 3       3449       250        2.6420    2.4753   1.0673    25.9670      0b101010101010101    20190618T175220987074
 4       1103       250        2.8493    0.5580   5.1062    25.9670      0b100000100000101    20190618T175221030817
 5       3449       250        2.6480    2.4787   1.0683    25.9670      0b101010101010101    20190618T175221073859
 6       1104       250        2.8470    0.5616   5.0696    25.9670      0b101000100010101    20190618T175221116999
 7       3449       250        2.6217    2.4630   1.0644    25.9670      0b101010101010101    20190618T175221160001
 8       1099       250        2.8394    0.5568   5.0991    25.9987       0b00000000000000    20190618T175221203088
 9       3449       250        2.6311    2.4691   1.0656    25.9670      0b101010101010101    20190618T175221246266
10       1106       250        2.8425    0.5573   5.1009    25.9670      0b101000101010101    20190618T175221289268
11       3449       250        2.6269    2.4633   1.0664    25.9670      0b101010101010101    20190618T175221332089
12       1103       250        2.8289    0.5566   5.0825    25.9353      0b100000100000101    20190618T175221374972
13       3449       250        2.6265    2.4596   1.0679    25.9670      0b101010101010101    20190618T175221417882
14       1100       250        2.8343    0.5558   5.0991    25.9670       0b00000100000100    20190618T175221460862
15       3449       250        2.6242    2.4557   1.0686    25.9353      0b101010101010101    20190618T175221503967
