CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        701       150        2.3868    0.2366  10.0886    25.4280       0b01000100010000    20190529T120023784048
 1       1688       150        2.3706    1.0468   2.2647    25.4280     0b1101111101011101    20190529T120023827317
 2        701       150        2.3723    0.2342  10.1306    25.4280       0b01000100010000    20190529T120023871429
 3       1685       150        2.3789    1.0442   2.2783    25.4280      0b101011101010101    20190529T120023914572
 4        700       150        2.3700    0.2352  10.0780    25.3963       0b00000100000000    20190529T120023957754
 5       1688       150        2.3785    1.0508   2.2634    25.4280     0b1101111101011101    20190529T120024000603
 6        702       150        2.3698    0.2344  10.1092    25.4280       0b01000100010101    20190529T120024043490
 7       1688       150        2.3610    1.0375   2.2757    25.4280     0b1101111101011101    20190529T120024086376
 8        699       150        2.3688    0.2334  10.1484    25.3963       0b00000000000000    20190529T120024129213
 9       1681       150        2.3648    1.0458   2.2613    25.4280      0b101010101010101    20190529T120024171942
10        702       150        2.3648    0.2358  10.0308    25.3963       0b01000100010101    20190529T120024214734
11       1685       150        2.3633    1.0425   2.2669    25.4280      0b101011101010101    20190529T120024257600
12        700       150        2.3691    0.2350  10.0813    25.3963       0b00000100000000    20190529T120024300446
13       1703       150        2.3852    1.0573   2.2558    25.4280     0b1101111111111111    20190529T120024343243
14        704       150        2.3933    0.2398   9.9788    25.4280       0b01010101010101    20190529T120024386087
15       1687       150        2.3708    1.0443   2.2701    25.4597      0b101111101011101    20190529T120024428845
 0        731       200        2.6310    0.2614  10.0644    25.3963       0b01000100010100    20190529T120036559461
 1       1808       200        2.6115    1.1532   2.2645    25.3963      0b101111111010101    20190529T120036602741
 2        730       200        2.6142    0.2584  10.1162    25.3963       0b00000100000000    20190529T120036645550
 3       1812       200        2.6213    1.1502   2.2790    25.3646     0b1101111111010111    20190529T120036688425
 4        730       200        2.6107    0.2595  10.0607    25.4280       0b00000100000000    20190529T120036731327
 5       1814       200        2.6213    1.1581   2.2634    25.3963     0b1101111111011111    20190529T120036774274
 6        732       200        2.6115    0.2587  10.0960    25.3963       0b01000100010101    20190529T120036817189
 7       1801       200        2.6002    1.1429   2.2751    25.3963      0b101010101010101    20190529T120036860073
 8        729       200        2.6097    0.2576  10.1315    25.3963       0b00000000000000    20190529T120036902919
 9       1807       200        2.6047    1.1518   2.2616    25.3963      0b101110111010101    20190529T120036945812
10        732       200        2.6061    0.2601  10.0202    25.3963       0b01000100010101    20190529T120036988661
11       1805       200        2.6032    1.1483   2.2670    25.3963      0b101010111010101    20190529T120037031531
12        730       200        2.6130    0.2596  10.0661    25.3963       0b00000100000000    20190529T120037074430
13       1823       200        2.6310    1.1658   2.2568    25.3963     0b1101111111111111    20190529T120037117321
14        734       200        2.6400    0.2646   9.9780    25.3963       0b01010101010101    20190529T120037160159
15       1811       200        2.6145    1.1518   2.2699    25.3963      0b101111111010111    20190529T120037203060
 0        761       250        2.8755    0.2860  10.0542    25.3646       0b01000101010100    20190529T120049362930
 1       1945       250        2.8440    1.2559   2.2645    25.3646      0b101110101010101    20190529T120049406158
 2        760       250        2.8582    0.2829  10.1028    25.3646       0b00000101000000    20190529T120049448974
 3       1945       250        2.8514    1.2515   2.2784    25.3329      0b101110101010101    20190529T120049491880
 4        760       250        2.8544    0.2840  10.0505    25.3646       0b00000101000000    20190529T120049534752
 5       1945       250        2.8515    1.2595   2.2640    25.3646      0b101110101010101    20190529T120049577579
 6        759       250        2.8545    0.2827  10.0985    25.3329       0b00000100000000    20190529T120049620484
 7       1946       250        2.8350    1.2453   2.2765    25.3329      0b101110101111111    20190529T120049663375
 8        756       250        2.8530    0.2820  10.1170    25.3646       0b00000000000000    20190529T120049706207
 9       1949       250        2.8425    1.2565   2.2622    25.3329     0b1101110111111111    20190529T120049748988
10        763       250        2.8491    0.2845  10.0144    25.3329       0b01000101010101    20190529T120049791856
11       1935       250        2.8418    1.2525   2.2689    25.3329      0b101010101010101    20190529T120049834722
12        760       250        2.8590    0.2836  10.0817    25.3329       0b00000101000000    20190529T120049877625
13       1963       250        2.8657    1.2702   2.2562    25.3012     0b1101111111111111    20190529T120049920499
14        764       250        2.8875    0.2889   9.9942    25.3329       0b01010101010101    20190529T120049963340
15       1948       250        2.8493    1.2549   2.2705    25.3329      0b101110111111111    20190529T120050006220
