CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        670       100        2.1360    0.2109  10.1272    24.8573      0b101010100000000    20190617T131648359959
 1       1560       100        2.1315    0.9367   2.2754    24.8256     0b1111111101010101    20190617T131648402851
 2        674       100        2.1427    0.2130  10.0599    24.8573      0b101010101000001    20190617T131648445914
 3       1572       100        2.1465    0.9466   2.2676    24.8256     0b1111111111110111    20190617T131648488828
 4        674       100        2.1503    0.2111  10.1867    24.8256      0b101010101000001    20190617T131648531696
 5       1566       100        2.1406    0.9433   2.2692    24.8256     0b1111111101010111    20190617T131648574545
 6        672       100        2.1401    0.2117  10.1108    24.8256      0b101010100000001    20190617T131648617423
 7       1566       100        2.1465    0.9433   2.2754    24.8573     0b1111111101010111    20190617T131648660350
 8        668       100        2.1187    0.2091  10.1335    24.8256      0b101010000000000    20190617T131648703177
 9       1551       100        2.1202    0.9317   2.2758    24.8573     0b1111010101010101    20190617T131648746158
10        666       100        2.1157    0.2082  10.1637    24.8256       0b01000000000000    20190617T131648789090
11       1555       100        2.1285    0.9349   2.2767    24.8573     0b1111011101010101    20190617T131648831924
12        653       100        2.1100    0.2100  10.0475    24.8573       0b00000000000000    20190617T131648874807
13       1546       100        2.1165    0.9283   2.2799    24.8573     0b1101010101010101    20190617T131648917706
14        666       100        2.1135    0.2093  10.1004    24.8573       0b01000000000000    20190617T131648960518
15       1527       100        2.1232    0.9153   2.3196    24.8256      0b101010101010101    20190617T131649003443
 0        701       150        2.3768    0.2355  10.0924    24.8890      0b101010100000000    20190617T131701150332
 1       1689       150        2.3715    1.0432   2.2734    24.8573     0b1111111101010101    20190617T131701193291
 2        704       150        2.3843    0.2375  10.0389    24.8890      0b101010101000001    20190617T131701236203
 3       1703       150        2.3888    1.0537   2.2671    24.8890     0b1111111111110111    20190617T131701278967
 4        705       150        2.3947    0.2358  10.1580    24.8890      0b101010101000101    20190617T131701321862
 5       1701       150        2.3832    1.0503   2.2690    24.8890     0b1111111111010111    20190617T131701364696
 6        701       150        2.3820    0.2358  10.1004    24.8573      0b101010100000000    20190617T131701407584
 7       1697       150        2.3895    1.0502   2.2754    24.8890     0b1111111101010111    20190617T131701450462
 8        698       150        2.3542    0.2325  10.1258    24.8890      0b101010000000000    20190617T131701493338
 9       1679       150        2.3550    1.0357   2.2739    24.8573     0b1111010101010101    20190617T131701536209
10        695       150        2.3513    0.2317  10.1493    24.8890      0b100000000000000    20190617T131701579112
11       1681       150        2.3648    1.0392   2.2756    24.8573     0b1111011101010101    20190617T131701621939
12        695       150        2.3432    0.2337  10.0281    24.8890      0b100000000000000    20190617T131701664803
13       1673       150        2.3498    1.0310   2.2791    24.8890     0b1101010101010101    20190617T131701707733
14        694       150        2.3462    0.2328  10.0805    24.8573       0b00000000000000    20190617T131701750570
15       1655       150        2.3573    1.0167   2.3184    24.8890      0b101010101010101    20190617T131701793458
 0        730       200        2.6198    0.2599  10.0795    24.8573      0b101010100000000    20190617T131713934452
 1       1805       200        2.6140    1.1499   2.2732    24.8573     0b1111111101010101    20190617T131713977708
 2        735       200        2.6273    0.2618  10.0372    24.8573      0b101010101000001    20190617T131714020668
 3       1828       200        2.6332    1.1618   2.2666    24.8573     0b1111111111110111    20190617T131714063555
 4        735       200        2.6399    0.2602  10.1435    24.8573      0b101010101000001    20190617T131714106819
 5       1823       200        2.6269    1.1575   2.2694    24.8573     0b1111111111010111    20190617T131714150027
 6        732       200        2.6250    0.2601  10.0929    24.8573      0b101010100000001    20190617T131714192917
 7       1816       200        2.6345    1.1579   2.2752    24.8573     0b1111111101010111    20190617T131714235796
 8        727       200        2.5912    0.2567  10.0958    24.8573      0b100010000000000    20190617T131714278629
 9       1799       200        2.5906    1.1392   2.2741    24.8573     0b1111110101010101    20190617T131714321515
10        724       200        2.5867    0.2553  10.1342    24.8890       0b00000000000000    20190617T131714364405
11       1796       200        2.6032    1.1438   2.2759    24.8890     0b1111010101010101    20190617T131714407211
12        727       200        2.5770    0.2574  10.0110    24.8573      0b100010000000000    20190617T131714450129
13       1788       200        2.5838    1.1341   2.2783    24.8890     0b1101010101010101    20190617T131714493035
14        724       200        2.5799    0.2562  10.0713    24.8890       0b00000000000000    20190617T131714535882
15       1760       200        2.5920    1.1183   2.3177    24.8573      0b101010101010101    20190617T131714578724
 0        761       250        2.8650    0.2845  10.0703    24.8256      0b101010100000000    20190617T131726729896
 1       1949       250        2.8443    1.2501   2.2753    24.8256     0b1111111111010101    20190617T131726773304
 2        763       250        2.8732    0.2863  10.0376    24.8573      0b101010100000001    20190617T131726816648
 3       1955       250        2.8558    1.2596   2.2672    24.8256     0b1111111111010111    20190617T131726860039
 4        763       250        2.8875    0.2853  10.1227    24.8256      0b101010100000001    20190617T131726903343
 5       1963       250        2.8545    1.2575   2.2700    24.8256     0b1111111111011111    20190617T131726946299
 6        763       250        2.8694    0.2845  10.0859    24.8256      0b101010100000001    20190617T131726989698
 7       1945       250        2.8553    1.2542   2.2765    24.8256     0b1111111101010101    20190617T131727032597
 8        756       250        2.8290    0.2801  10.1006    24.8256      0b101010000000000    20190617T131727075451
 9       1941       250        2.8223    1.2408   2.2746    24.8256     0b1111110101010101    20190617T131727118274
10        753       250        2.8245    0.2789  10.1267    24.8256       0b00000000000000    20190617T131727161200
11       1933       250        2.8335    1.2449   2.2761    24.8256     0b1111010101010101    20190617T131727204046
12        753       250        2.8125    0.2809  10.0119    24.8256       0b00000000000000    20190617T131727247190
13       1919       250        2.8163    1.2352   2.2801    24.8256     0b1101010101010101    20190617T131727290186
14        753       250        2.8157    0.2798  10.0619    24.8256       0b00000000000000    20190617T131727333052
15       1908       250        2.8243    1.2175   2.3197    24.8256      0b101010101010101    20190617T131727375925
