CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        556       200        2.5830    0.1183  21.8282    25.5866       0b00000000000001    20190625T161940135690
13       1042       200        2.5980    0.5135   5.0594    25.5866      0b101110101010101    20190625T161940178685
14        556       200        2.6028    0.1204  21.6149    25.5549       0b00000000000001    20190625T161940221594
15       1047       200        2.6025    0.5183   5.0217    25.5866      0b111111111111111    20190625T161940264441
 0        568       250        2.8627    0.1322  21.6602    25.5231       0b00000000000000    20190625T161952413398
 1       1102       250        2.8620    0.5646   5.0692    25.5231      0b111111111010101    20190625T161952456403
 2        570       250        2.8650    0.1319  21.7183    25.5549       0b00000000000001    20190625T161952499264
 3       1104       250        2.8500    0.5647   5.0465    25.5549      0b111111111110111    20190625T161952542152
 4        570       250        2.8517    0.1322  21.5762    25.5549       0b00000000000001    20190625T161952585089
 5       1103       250        2.8546    0.5667   5.0375    25.5549      0b111111111010111    20190625T161952627890
 6        571       250        2.8612    0.1310  21.8416    25.5549       0b01000000010101    20190625T161952670758
 7       1099       250        2.8425    0.5652   5.0295    25.5549      0b111010101010101    20190625T161952713736
 8        572       250        2.8440    0.1312  21.6823    25.5231      0b101000001010101    20190625T161952756648
 9       1100       250        2.8305    0.5642   5.0171    25.5549      0b111110111010101    20190625T161952799515
10        572       250        2.8313    0.1308  21.6539    25.5231      0b101000001010101    20190625T161952842437
11       1099       250        2.8433    0.5663   5.0205    25.5231      0b111010101010101    20190625T161952885261
12        570       250        2.8226    0.1293  21.8244    25.5549       0b00000000000001    20190625T161952928136
13       1095       250        2.8388    0.5613   5.0572    25.5231      0b101010101010101    20190625T161952971037
14        571       250        2.8448    0.1318  21.5784    25.5549       0b01000000010101    20190625T161953013898
15       1108       250        2.8433    0.5665   5.0190    25.5549      0b111111111111111    20190625T161953056728
