CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       1801       200        2.5986    1.1467   2.2662    27.1401      0b101010111010101    20190613T171544152558
12        730       200        2.6175    0.2592  10.0997    27.1718       0b00010101000101    20190613T171544195443
13       1825       200        2.6340    1.1616   2.2676    27.1718     0b1101111111111111    20190613T171544238351
14        737       200        2.6505    0.2628  10.0875    27.1401       0b01010101010101    20190613T171544281184
15       1820       200        2.6361    1.1603   2.2720    27.1718      0b101111111111111    20190613T171544323912
 0        757       250        2.8477    0.2862   9.9511    27.1401       0b00010001000000    20190613T171556425224
 1       1954       250        2.8508    1.2608   2.2610    27.1401     0b1101111111111101    20190613T171556468643
 2        758       250        2.8465    0.2821  10.0909    27.1084       0b00010001000001    20190613T171556512796
 3       1945       250        2.8377    1.2475   2.2747    27.1084      0b101111111110101    20190613T171556555630
 4        760       250        2.8530    0.2850  10.0105    27.1084       0b01010101000101    20190613T171556598671
 5       1944       250        2.8523    1.2591   2.2653    27.1084      0b101111111010101    20190613T171556641548
 6        753       250        2.8523    0.2833  10.0668    27.1084       0b00000000000000    20190613T171556684386
 7       1936       250        2.8313    1.2468   2.2708    27.1084      0b101011101010101    20190613T171556727142
 8        758       250        2.8283    0.2811  10.0620    27.1401       0b00010001000001    20190613T171556769981
 9       1928       250        2.8253    1.2502   2.2599    27.1084      0b101010101010101    20190613T171556812762
10        755       250        2.8418    0.2825  10.0593    27.1084       0b00000001000000    20190613T171556855643
11       1938       250        2.8263    1.2468   2.2668    27.1084      0b101011111010101    20190613T171556898459
12        759       250        2.8636    0.2840  10.0833    27.1084       0b00010101000101    20190613T171556941276
13       1955       250        2.8474    1.2558   2.2673    27.1084     0b1101111111111111    20190613T171556984142
14        764       250        2.8979    0.2868  10.1029    27.1084       0b01010101010101    20190613T171557026980
15       1950       250        2.8425    1.2512   2.2719    27.1084      0b101111111111101    20190613T171557069756
