CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13       1550       100        2.1008    0.9308   2.2568    26.9816     0b1101110111010101    20190613T111159788732
14        670       100        2.1127    0.2082  10.1493    26.9816       0b00010101010000    20190613T111159831565
15       1547       100        2.1038    0.9266   2.2704    27.0133      0b101010111010101    20190613T111159874477
 0        703       150        2.3775    0.2374  10.0140    27.0450      0b101010101010100    20190613T111211981405
 1       1694       150        2.3693    1.0499   2.2566    27.0450     0b1111111111111101    20190613T111212024327
 2        700       150        2.3705    0.2368  10.0128    27.0450       0b00010101010000    20190613T111212067280
 3       1685       150        2.3675    1.0408   2.2746    27.0450     0b1111111111110101    20190613T111212110202
 4        696       150        2.3610    0.2350  10.0468    27.0767       0b00000000000000    20190613T111212153238
 5       1681       150        2.3572    1.0433   2.2595    27.0450     0b1111111111010101    20190613T111212196168
 6        696       150        2.3520    0.2334  10.0764    27.0450       0b00000000000000    20190613T111212239175
 7       1677       150        2.3504    1.0378   2.2647    27.0450      0b101010101010101    20190613T111212282062
 8        696       150        2.3407    0.2327  10.0605    27.0450       0b00000000000000    20190613T111212324897
 9       1679       150        2.3505    1.0416   2.2567    27.0450      0b101110111010101    20190613T111212367627
10        698       150        2.3580    0.2352  10.0269    27.0450       0b00000101010000    20190613T111212410559
11       1678       150        2.3455    1.0368   2.2623    27.0450      0b101010111010101    20190613T111212453393
12        702       150        2.3603    0.2347  10.0579    27.0450      0b100010101010100    20190613T111212496264
13       1679       150        2.3407    1.0375   2.2561    27.0767      0b101110111010101    20190613T111212539169
14        700       150        2.3527    0.2324  10.1230    27.0450       0b00010101010000    20190613T111212582007
15       1680       150        2.3430    1.0324   2.2694    27.0133      0b111111111010101    20190613T111212624788
 0        733       200        2.6190    0.2618  10.0057    27.0450      0b100010101010100    20190613T111224752266
 1       1812       200        2.6100    1.1566   2.2566    27.0450     0b1111111111011101    20190613T111224795525
 2        731       200        2.6122    0.2613   9.9959    27.0133      0b100010101010000    20190613T111224839049
 3       1802       200        2.6070    1.1465   2.2739    27.0450      0b101110101010101    20190613T111224882413
 4        725       200        2.6010    0.2589  10.0457    27.0450       0b00000000000000    20190613T111224925656
 5       1812       200        2.5957    1.1486   2.2600    27.0133     0b1111111111011101    20190613T111224968448
 6        725       200        2.5906    0.2576  10.0572    27.0450       0b00000000000000    20190613T111225011351
 7       1803       200        2.5882    1.1425   2.2654    27.0133      0b101110101011101    20190613T111225054257
 8        725       200        2.5751    0.2567  10.0327    27.0767       0b00000000000000    20190613T111225097355
 9       1807       200        2.5851    1.1453   2.2572    27.0133      0b111110111011101    20190613T111225140242
10        726       200        2.5933    0.2587  10.0258    27.0133       0b00000101010000    20190613T111225183140
11       1792       200        2.5802    1.1407   2.2619    27.0133      0b101010101010101    20190613T111225226077
12        733       200        2.6026    0.2592  10.0424    27.0450      0b100010101010100    20190613T111225268959
13       1803       200        2.5800    1.1434   2.2564    27.0133      0b101110101011101    20190613T111225311866
14        730       200        2.5926    0.2566  10.1043    27.0450       0b00010101010000    20190613T111225354702
15       1807       200        2.5833    1.1383   2.2694    27.0450      0b111110111011101    20190613T111225397587
 0        760       250        2.8620    0.2867   9.9837    26.9816      0b100010101010000    20190613T111237498589
 1       1956       250        2.8425    1.2591   2.2576    26.9816     0b1111111111111101    20190613T111237542028
 2        760       250        2.8545    0.2858   9.9866    27.0133      0b100010101010000    20190613T111237585139
 3       1938       250        2.8403    1.2492   2.2737    27.0133      0b101110111010101    20190613T111237627999
 4        753       250        2.8426    0.2828  10.0533    27.0133       0b00000100000000    20190613T111237670925
 5       1945       250        2.8320    1.2532   2.2597    26.9816     0b1111111111011101    20190613T111237713882
 6        755       250        2.8320    0.2812  10.0693    27.0133       0b00000100010000    20190613T111237756776
 7       1935       250        2.8237    1.2463   2.2656    26.9816      0b101110101010101    20190613T111237799628
 8        752       250        2.8110    0.2802  10.0303    26.9816       0b00000000000000    20190613T111237842486
 9       1938       250        2.8193    1.2484   2.2583    26.9816      0b101110111010101    20190613T111237885270
10        756       250        2.8313    0.2828  10.0133    26.9816       0b00000101010000    20190613T111237928121
11       1925       250        2.8148    1.2444   2.2620    26.9816      0b101010101010101    20190613T111237970991
12        763       250        2.8470    0.2833  10.0512    26.9816      0b100010101010101    20190613T111238014036
13       1942       250        2.8185    1.2494   2.2559    26.9816     0b1101111111011101    20190613T111238057069
14        758       250        2.8337    0.2813  10.0755    26.9816       0b00010101010000    20190613T111238100132
15       1938       250        2.8215    1.2437   2.2687    26.9816      0b101110111010101    20190613T111238143007
