CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        928       100        2.1510    0.4233   5.0811    32.7204      0b101000000010000    20190611T120649092135
 7       2894       100        2.1495    2.0293   1.0593    32.6886     0b1111011101111111    20190611T120649135551
 8        934       100        2.1720    0.4250   5.1106    32.6886      0b101010001010001    20190611T120649178478
 9       2879       100        2.1481    2.0225   1.0621    32.7204     0b1111010101011111    20190611T120649221340
10        928       100        2.1471    0.4234   5.0709    32.6886      0b101000000010000    20190611T120649264270
11       2898       100        2.1405    2.0367   1.0510    32.6886     0b1111011111111111    20190611T120649307115
12        925       100        2.1382    0.4208   5.0808    32.7204      0b100000000000000    20190611T120649349978
13       2865       100        2.1339    2.0008   1.0665    32.7204      0b101010101010101    20190611T120649392886
14        920       100        2.1354    0.4183   5.1056    32.6886       0b00000000000000    20190611T120649435710
15       2878       100        2.1412    2.0208   1.0596    32.6886      0b111010101011101    20190611T120649478491
 0        987       150        2.3978    0.4727   5.0728    32.6886      0b101000000010000    20190611T120701617943
 1       3141       150        2.3812    2.2405   1.0628    32.7204      0b111010101010101    20190611T120701661271
 2        991       150        2.4118    0.4742   5.0865    32.6886      0b101010001010001    20190611T120701704625
 3       3150       150        2.3873    2.2473   1.0623    32.6886      0b111010101010111    20190611T120701747849
 4        985       150        2.3850    0.4691   5.0844    32.6886      0b100000000000000    20190611T120701791071
 5       3153       150        2.3790    2.2485   1.0580    32.6886      0b111011101011111    20190611T120701833902
 6        987       150        2.3903    0.4707   5.0784    32.6886      0b101000000010000    20190611T120701876648
 7       3170       150        2.3910    2.2575   1.0591    32.6886     0b1111011101111111    20190611T120701919445
 8        995       150        2.4217    0.4740   5.1092    32.6886      0b101010001010101    20190611T120701962271
 9       3150       150        2.3940    2.2542   1.0620    32.6886      0b111010101010111    20190611T120702005031
10        989       150        2.3938    0.4724   5.0671    32.6886      0b101000001010001    20190611T120702047891
11       3175       150        2.3858    2.2706   1.0507    32.6886     0b1111011111111111    20190611T120702090657
12        985       150        2.3850    0.4696   5.0790    32.7204      0b100000000000000    20190611T120702133530
13       3139       150        2.3793    2.2307   1.0666    32.7204      0b101010101010101    20190611T120702176433
14        981       150        2.3825    0.4667   5.1053    32.7204       0b00000000000000    20190611T120702219240
15       3161       150        2.3888    2.2544   1.0596    32.6569      0b111011101111111    20190611T120702262035
 0       1043       200        2.6400    0.5208   5.0688    32.6252      0b100000000000000    20190611T120714376971
 1       3402       200        2.5768    2.4247   1.0627    32.6569      0b101010101010101    20190611T120714420301
 2       1049       200        2.6543    0.5225   5.0799    32.6252      0b101010001010001    20190611T120714463101
 3       3409       200        2.5787    2.4277   1.0622    32.5935      0b101010101010111    20190611T120714505876
 4       1043       200        2.6258    0.5165   5.0837    32.6252      0b100000000000000    20190611T120714548790
 5       3409       200        2.5771    2.4353   1.0582    32.6569      0b101010101010111    20190611T120714591630
 6       1045       200        2.6332    0.5191   5.0729    32.6252      0b100000000010001    20190611T120714634456
 7       3409       200        2.5794    2.4356   1.0590    32.6252      0b101010101010111    20190611T120714677404
 8       1054       200        2.6723    0.5235   5.1046    32.6569      0b101010001010101    20190611T120714720241
 9       3410       200        2.5954    2.4438   1.0620    32.6252     0b1111010111111111    20190611T120714763139
10       1048       200        2.6415    0.5217   5.0628    32.6252      0b101000001010001    20190611T120714806029
11       3416       200        2.5912    2.4661   1.0508    32.5935     0b1111011111111111    20190611T120714849464
12       1045       200        2.6332    0.5186   5.0778    32.6252      0b100000000010001    20190611T120714892355
13       3409       200        2.5919    2.4299   1.0667    32.6252      0b101010101010111    20190611T120714935262
14       1041       200        2.6297    0.5160   5.0962    32.6252       0b00000000000000    20190611T120714978082
15       3409       200        2.5840    2.4390   1.0595    32.6252      0b101010101010111    20190611T120715020838
 0       1102       250        2.8207    0.5530   5.1007    32.4984      0b100000001010000    20190611T120727134283
 1       3453       250        2.5981    2.4447   1.0628    32.4984      0b101010101010101    20190611T120727177508
 2       1108       250        2.8231    0.5573   5.0661    32.5301      0b101000001010001    20190611T120727220556
 3       3453       250        2.5981    2.4462   1.0621    32.4984      0b101010101010101    20190611T120727263431
 4       1098       250        2.8169    0.5528   5.0953    32.5301       0b00000000000000    20190611T120727306331
 5       3453       250        2.5972    2.4541   1.0583    32.4984      0b101010101010101    20190611T120727349121
 6       1101       250        2.8174    0.5584   5.0453    32.4984      0b100000000010000    20190611T120727391923
 7       3453       250        2.5957    2.4506   1.0592    32.4984      0b101010101010101    20190611T120727434831
 8       1114       250        2.8451    0.5569   5.1087    32.4984      0b101010001010101    20190611T120727477640
 9       3453       250        2.6153    2.4627   1.0620    32.4984      0b101010101010101    20190611T120727520435
10       1108       250        2.8338    0.5605   5.0558    32.4667      0b101000001010001    20190611T120727563346
11       3454       250        2.6131    2.4863   1.0510    32.4984     0b1111011111111111    20190611T120727606158
12       1105       250        2.8334    0.5598   5.0612    32.4984      0b100000001010001    20190611T120727649050
13       3453       250        2.6180    2.4543   1.0667    32.4984      0b101010101010101    20190611T120727691956
14       1099       250        2.8310    0.5585   5.0688    32.4984       0b00000000010000    20190611T120727734784
15       3453       250        2.5999    2.4535   1.0597    32.4984      0b101010101010101    20190611T120727777553
