CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13       2575        50        1.8788    1.7601   1.0674    25.5231     0b1101110101111111    20190410T153759985372
14        858        50        1.8773    0.3658   5.1316    25.5231       0b00000000000000    20190410T153800028214
15       2563        50        1.8742    1.7586   1.0658    25.5231      0b101110101011101    20190410T153800071085
 0        926       100        2.1328    0.4197   5.0822    25.5866      0b101010100010100    20190410T153812214368
 1       2847       100        2.1060    1.9925   1.0570    25.5866      0b101010101010101    20190410T153812257705
 2        921       100        2.1221    0.4166   5.0941    25.5866      0b100000100000000    20190410T153812300483
 3       2847       100        2.1157    1.9878   1.0644    25.5866      0b101010101010101    20190410T153812343263
 4        923       100        2.1345    0.4208   5.0731    25.5866      0b100010100000100    20190410T153812386142
 5       2856       100        2.1227    1.9940   1.0646    25.6183     0b1101110101011111    20190410T153812429008
 6        935       100        2.1435    0.4235   5.0614    25.6183      0b101010100010101    20190410T153812471867
 7       2856       100        2.1120    1.9917   1.0604    25.5866     0b1101110101011111    20190410T153812514659
 8        918       100        2.1188    0.4164   5.0882    25.5866       0b00000000000000    20190410T153812557519
 9       2856       100        2.1303    2.0029   1.0636    25.6183     0b1101110101011111    20190410T153812600381
10        921       100        2.1240    0.4158   5.1088    25.5866      0b100000100000000    20190410T153812643259
11       2849       100        2.1210    1.9908   1.0654    25.5866     0b1101010101011111    20190410T153812686129
12        925       100        2.1202    0.4167   5.0886    25.6183      0b100010100010100    20190410T153812729004
13       2856       100        2.1241    1.9909   1.0669    25.5866     0b1101110101011111    20190410T153812771791
14        919       100        2.1257    0.4148   5.1243    25.6183       0b00000100000000    20190410T153812814628
15       2847       100        2.1210    1.9903   1.0657    25.6183      0b101010101010101    20190410T153812857377
 0        986       150        2.3730    0.4672   5.0787    25.6183      0b101010100010100    20190410T153825001278
 1       3122       150        2.3438    2.2180   1.0567    25.6183      0b111010111010101    20190410T153825044097
 2        979       150        2.3615    0.4639   5.0904    25.5866       0b00010000000000    20190410T153825087052
 3       3124       150        2.3527    2.2108   1.0642    25.6183      0b111010111010111    20190410T153825129925
 4        983       150        2.3753    0.4683   5.0726    25.5866      0b100010100000100    20190410T153825172804
 5       3126       150        2.3618    2.2183   1.0647    25.5866     0b1111110111011111    20190410T153825215519
 6        993       150        2.3835    0.4713   5.0578    25.5866      0b101010100010101    20190410T153825258278
 7       3121       150        2.3501    2.2158   1.0606    25.6183      0b101010101010101    20190410T153825301061
 8        979       150        2.3565    0.4634   5.0851    25.5866       0b00010000000000    20190410T153825343887
 9       3128       150        2.3693    2.2275   1.0636    25.5866     0b1111110111111111    20190410T153825386659
10        978       150        2.3618    0.4626   5.1056    25.5866       0b00000000000000    20190410T153825429556
11       3124       150        2.3582    2.2146   1.0649    25.5866      0b111010111010111    20190410T153825472270
12        983       150        2.3625    0.4647   5.0843    25.6183      0b100010100000100    20190410T153825515154
13       3121       150        2.3670    2.2192   1.0666    25.5866      0b101010101010101    20190410T153825557937
14        979       150        2.3685    0.4625   5.1211    25.5866       0b00010000000000    20190410T153825600759
15       3124       150        2.3625    2.2175   1.0654    25.5866      0b111010111010111    20190410T153825643542
 0       1045       200        2.6152    0.5152   5.0757    25.5866      0b101010100010100    20190410T153837749598
 1       3392       200        2.5822    2.4442   1.0565    25.5866     0b1101010101010101    20190410T153837792498
 2       1037       200        2.6010    0.5108   5.0917    25.5866      0b100010000000000    20190410T153837835470
 3       3392       200        2.5928    2.4368   1.0641    25.5866     0b1101010101010101    20190410T153837878271
 4       1038       200        2.6168    0.5160   5.0714    25.5866      0b100010100000100    20190410T153837921260
 5       3397       200        2.6008    2.4425   1.0648    25.5866     0b1111110101011111    20190410T153837964267
 6       1050       200        2.6258    0.5194   5.0552    25.5866      0b101010100010101    20190410T153838007112
 7       3397       200        2.5867    2.4388   1.0607    25.5549     0b1111110101011111    20190410T153838050125
 8       1037       200        2.5957    0.5105   5.0847    25.5866      0b100010000000000    20190410T153838092966
 9       3397       200        2.6074    2.4512   1.0637    25.5866     0b1111110101011111    20190410T153838135717
10       1036       200        2.6025    0.5101   5.1021    25.5549       0b00000000000000    20190410T153838178598
11       3392       200        2.5957    2.4372   1.0651    25.5866     0b1101010101010101    20190410T153838221464
12       1042       200        2.6054    0.5127   5.0821    25.5866      0b100010100010100    20190410T153838264338
13       3395       200        2.6065    2.4433   1.0668    25.5866     0b1101110101011111    20190410T153838307253
14       1036       200        2.6119    0.5103   5.1181    25.5549       0b00000000000000    20190410T153838350092
15       3391       200        2.6017    2.4417   1.0656    25.5866      0b101010101010101    20190410T153838392961
 0       1104       250        2.8538    0.5628   5.0703    25.5549      0b101010100010100    20190410T153850525315
 1       3516       250        2.6834    2.5394   1.0567    25.5549     0b1111111101010101    20190410T153850568687
 2       1093       250        2.8393    0.5569   5.0982    25.5549       0b00010000000000    20190410T153850612197
 3       3516       250        2.6797    2.5178   1.0643    25.5549     0b1111111101010101    20190410T153850655400
 4       1098       250        2.8545    0.5627   5.0732    25.5231      0b100010100000100    20190410T153850698814
 5       3516       250        2.6856    2.5227   1.0646    25.5231     0b1111111101010101    20190410T153850742202
 6       1112       250        2.8612    0.5653   5.0619    25.5231      0b101010100010101    20190410T153850785432
 7       3516       250        2.6603    2.5081   1.0607    25.5549     0b1111111101010101    20190410T153850828440
 8       1094       250        2.8325    0.5563   5.0914    25.5549       0b00010000000100    20190410T153850871516
 9       3508       250        2.6696    2.5092   1.0639    25.5549      0b101010101010101    20190410T153850914516
10       1089       250        2.8367    0.5542   5.1188    25.5549       0b00000000000000    20190410T153850957374
11       3508       250        2.6668    2.5036   1.0652    25.5231      0b101010101010101    20190410T153851000266
12       1099       250        2.8418    0.5600   5.0746    25.5231      0b100010100010100    20190410T153851043146
13       3508       250        2.6669    2.4998   1.0669    25.5231      0b101010101010101    20190410T153851086028
14       1095       250        2.8466    0.5548   5.1306    25.5231       0b00010100000100    20190410T153851128883
15       3508       250        2.6643    2.5001   1.0657    25.5231      0b101010101010101    20190410T153851171768
