CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       3368       200        2.5852    2.4186   1.0689    26.5694      0b101010101011101    20190614T131606382031
 6       1036       200        2.5838    0.5087   5.0786    26.6011       0b00000000000000    20190614T131606424918
 7       3368       200        2.5860    2.4193   1.0689    26.5694      0b101010101011101    20190614T131606467811
 8       1043       200        2.6429    0.5192   5.0907    26.5694      0b100010001010101    20190614T131606510647
 9       3408       200        2.6250    2.4636   1.0655    26.5694     0b1111110111111111    20190614T131606553428
10       1037       200        2.6190    0.5128   5.1078    26.5377       0b00000001000000    20190614T131606596306
11       3383       200        2.6096    2.4358   1.0713    26.5694     0b1101010111111101    20190614T131606639150
12       1049       200        2.6220    0.5190   5.0520    26.5694      0b100010101010101    20190614T131606682006
13       3387       200        2.6020    2.4333   1.0693    26.5694     0b1101110111111101    20190614T131606724927
14       1042       200        2.6273    0.5158   5.0932    26.5694       0b00010001010001    20190614T131606767788
15       3368       200        2.5931    2.4282   1.0679    26.5694      0b101010101011101    20190614T131606810659
 0       1099       250        2.8448    0.5570   5.1073    26.5060       0b00010101010100    20190614T131618944407
 1       3479       250        2.6732    2.5135   1.0635    26.5060     0b1111111111111101    20190614T131618987736
 2       1097       250        2.8525    0.5573   5.1181    26.5377       0b00010101010000    20190614T131619031254
 3       3478       250        2.6758    2.4825   1.0779    26.5060      0b101010101010101    20190614T131619074372
 4       1096       250        2.8354    0.5583   5.0790    26.5060       0b00010101000000    20190614T131619118325
 5       3478       250        2.6753    2.5028   1.0689    26.5060      0b101010101010101    20190614T131619162365
 6       1091       250        2.8172    0.5540   5.0851    26.5060       0b00000000000000    20190614T131619205464
 7       3478       250        2.6600    2.4890   1.0687    26.5060      0b101010101010101    20190614T131619248365
 8       1093       250        2.8635    0.5578   5.1333    26.5060       0b00000001000000    20190614T131619291166
 9       3478       250        2.6660    2.5015   1.0658    26.5060      0b101010101010101    20190614T131619333964
10       1093       250        2.8478    0.5564   5.1180    26.5060       0b00000001000000    20190614T131619376866
11       3478       250        2.6655    2.4878   1.0715    26.5060      0b101010101010101    20190614T131619419700
12       1104       250        2.8500    0.5654   5.0405    26.5060      0b100010101010101    20190614T131619462596
13       3478       250        2.6576    2.4848   1.0695    26.5377      0b101010101010101    20190614T131619505489
14       1101       250        2.8523    0.5619   5.0759    26.5060       0b00010101010101    20190614T131619548442
15       3478       250        2.6573    2.4884   1.0678    26.5060      0b101010101010101    20190614T131619591299
