CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4       1048       200        2.6235    0.5187   5.0582    24.9841      0b101010101000101    20190626T125305190582
 5       3414       200        2.6138    2.4545   1.0649    24.9524     0b1111111111011111    20190626T125305233332
 6       1046       200        2.6250    0.5183   5.0643    24.9841      0b100010100000101    20190626T125305276216
 7       3412       200        2.6025    2.4518   1.0615    24.9841     0b1111111101011111    20190626T125305319111
 8       1039       200        2.6017    0.5131   5.0708    24.9841      0b100000000000000    20190626T125305362060
 9       3382       200        2.5838    2.4322   1.0623    24.9841     0b1111110101010101    20190626T125305404840
10       1041       200        2.6055    0.5126   5.0831    24.9841      0b100000100000000    20190626T125305447735
11       3374       200        2.5852    2.4317   1.0632    24.9841     0b1101010101010101    20190626T125305490770
12       1046       200        2.6041    0.5142   5.0647    24.9841      0b100010100000101    20190626T125305533596
13       3380       200        2.5927    2.4308   1.0666    24.9524     0b1101110101010101    20190626T125305576485
14       1036       200        2.6022    0.5110   5.0924    24.9841       0b00000000000000    20190626T125305619348
15       3327       200        2.5748    2.4198   1.0641    24.9841      0b101010101010101    20190626T125305662221
 0       1102       250        2.8657    0.5633   5.0871    24.9207      0b100010100000100    20190626T125317818219
 1       3535       250        2.7062    2.5583   1.0578    24.9207      0b101010101010101    20190626T125317861575
 2       1097       250        2.8717    0.5644   5.0880    24.9207      0b100000100000000    20190626T125317904371
 3       3535       250        2.7015    2.5414   1.0630    24.9524      0b101010101010101    20190626T125317947299
 4       1109       250        2.8643    0.5655   5.0651    24.9207      0b101010101000101    20190626T125317990424
 5       3535       250        2.7161    2.5505   1.0649    24.9207      0b101010101010101    20190626T125318033263
 6       1104       250        2.8657    0.5676   5.0490    24.9207      0b101010100000101    20190626T125318076205
 7       3535       250        2.6915    2.5355   1.0615    24.9207      0b101010101010101    20190626T125318119026
 8       1094       250        2.8410    0.5590   5.0823    24.9207       0b00000000000000    20190626T125318161873
 9       3536       250        2.7085    2.5498   1.0622    24.9207     0b1111110111111111    20190626T125318204651
10       1100       250        2.8440    0.5591   5.0869    24.9207      0b100000100000100    20190626T125318247518
11       3535       250        2.7085    2.5472   1.0633    24.9207      0b101010101010101    20190626T125318290376
12       1102       250        2.8448    0.5633   5.0499    24.9207      0b100010100000100    20190626T125318333272
13       3535       250        2.7059    2.5369   1.0666    24.9207      0b101010101010101    20190626T125318376155
14       1094       250        2.8412    0.5585   5.0871    24.9207       0b00000000000000    20190626T125318419016
15       3535       250        2.7015    2.5386   1.0642    24.9207      0b101010101010101    20190626T125318461882
