CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       1403        50        1.8720    0.8100   2.3111    25.1744      0b101010101010101    20181030T162918591922
 0        669       100        2.1195    0.2108  10.0530    25.2061       0b00000101000100    20181030T162930699754
 1       1554       100        2.1105    0.9308   2.2673    25.1744     0b1101111101010101    20181030T162930742911
 2        664       100        2.1157    0.2093  10.1111    25.2061       0b00000000000000    20181030T162930786424
 3       1557       100        2.1157    0.9343   2.2644    25.1744     0b1101111101010111    20181030T162930829532
 4        670       100        2.1307    0.2129  10.0074    25.2061       0b01010101000101    20181030T162930872804
 5       1562       100        2.1382    0.9409   2.2724    25.2061     0b1111111101011111    20181030T162930915596
 6        664       100        2.1277    0.2117  10.0524    25.1744       0b00000000000000    20181030T162930958494
 7       1562       100        2.1330    0.9371   2.2762    25.1744     0b1111111101011111    20181030T162931002144
 8        666       100        2.1135    0.2101  10.0603    25.1744       0b00000001000100    20181030T162931045016
 9       1545       100        2.0970    0.9186   2.2829    25.1744     0b1101010101010101    20181030T162931087965
10        669       100        2.1277    0.2125  10.0129    25.1744       0b00000101000100    20181030T162931130812
11       1553       100        2.1127    0.9307   2.2701    25.1744     0b1101011101010101    20181030T162931173610
12        669       100        2.1262    0.2117  10.0453    25.1744       0b00000101000100    20181030T162931216488
13       1557       100        2.1232    0.9330   2.2757    25.2061     0b1101111101010111    20181030T162931259393
14        672       100        2.1322    0.2102  10.1415    25.2061       0b01010101010101    20181030T162931302231
15       1538       100        2.1247    0.9193   2.3111    25.1744      0b101010101010101    20181030T162931345114
 0        700       150        2.3618    0.2354  10.0322    25.2378       0b00000101000100    20181030T162943481764
 1       1687       150        2.3513    1.0370   2.2674    25.2061     0b1101111101010101    20181030T162943525078
 2        695       150        2.3565    0.2334  10.0957    25.2061       0b00000001000000    20181030T162943567917
 3       1687       150        2.3565    1.0408   2.2641    25.2061     0b1101111101010101    20181030T162943610652
 4        700       150        2.3723    0.2375   9.9884    25.2061       0b00000101000100    20181030T162943653582
 5       1694       150        2.3813    1.0483   2.2715    25.2061     0b1111111101011111    20181030T162943696408
 6        694       150        2.3706    0.2358  10.0520    25.2061       0b00000000000000    20181030T162943739272
 7       1694       150        2.3753    1.0434   2.2764    25.2061     0b1111111101011111    20181030T162943782041
 8        697       150        2.3527    0.2343  10.0402    25.1744       0b00000001000100    20181030T162943824906
 9       1667       150        2.3340    1.0232   2.2812    25.1744      0b101010101010101    20181030T162943867927
10        700       150        2.3678    0.2366  10.0081    25.2061       0b00000101000100    20181030T162943911069
11       1679       150        2.3507    1.0357   2.2696    25.2061     0b1101011101010101    20181030T162943953919
12        700       150        2.3692    0.2358  10.0460    25.2061       0b00000101000100    20181030T162943996779
13       1688       150        2.3655    1.0397   2.2752    25.2378     0b1101111101011111    20181030T162944039651
14        702       150        2.3745    0.2349  10.1078    25.2061       0b01010101010101    20181030T162944082532
15       1673       150        2.3678    1.0250   2.3100    25.2061      0b101011101010101    20181030T162944125378
 0        730       200        2.6055    0.2599  10.0244    25.2061       0b00010101000100    20181030T162956260979
 1       1813       200        2.5912    1.1426   2.2679    25.1744     0b1101111101010101    20181030T162956304098
 2        725       200        2.5957    0.2575  10.0806    25.1744       0b00000001000000    20181030T162956346946
 3       1817       200        2.5984    1.1475   2.2644    25.2061     0b1111111101010111    20181030T162956389688
 4        730       200        2.6153    0.2616   9.9981    25.2061       0b00010101000100    20181030T162956432593
 5       1824       200        2.6258    1.1558   2.2717    25.2061     0b1111111101011111    20181030T162956475428
 6        723       200        2.6130    0.2600  10.0500    25.2061       0b00000000000000    20181030T162956518314
 7       1824       200        2.6197    1.1508   2.2764    25.2061     0b1111111101011111    20181030T162956561057
 8        726       200        2.5912    0.2583  10.0306    25.1744       0b00000001000100    20181030T162956603927
 9       1802       200        2.5712    1.1273   2.2809    25.2061      0b101010101010101    20181030T162956646686
10        729       200        2.6085    0.2608  10.0006    25.1744       0b00000101000100    20181030T162956689587
11       1807       200        2.5882    1.1403   2.2697    25.2061     0b1101011101010101    20181030T162956732421
12        730       200        2.6128    0.2601  10.0459    25.1744       0b00010101000100    20181030T162956775323
13       1816       200        2.6085    1.1464   2.2754    25.2061     0b1101111101010111    20181030T162956818242
14        732       200        2.6190    0.2592  10.1055    25.2061       0b01010101010101    20181030T162956861192
15       1802       200        2.6107    1.1300   2.3104    25.1744      0b101010101010101    20181030T162956904076
 0        760       250        2.8493    0.2838  10.0385    25.1427       0b01000101000100    20181030T163009007809
 1       1936       250        2.8298    1.2475   2.2683    25.1427     0b1101011101010101    20181030T163009050905
 2        753       250        2.8375    0.2812  10.0888    25.1427       0b00000000000000    20181030T163009094062
 3       1951       250        2.8393    1.2534   2.2652    25.1427     0b1101111101010111    20181030T163009137116
 4        761       250        2.8601    0.2859  10.0031    25.1427       0b01010101000101    20181030T163009180012
 5       1957       250        2.8642    1.2603   2.2726    25.1427     0b1111111111011111    20181030T163009222842
 6        753       250        2.8576    0.2843  10.0501    25.1427       0b00000000000000    20181030T163009265696
 7       1956       250        2.8585    1.2554   2.2770    25.1427     0b1111111101011111    20181030T163009308527
 8        754       250        2.8313    0.2821  10.0369    25.1427       0b00000001000100    20181030T163009351345
 9       1931       250        2.8080    1.2307   2.2817    25.1427      0b101010101010101    20181030T163009394073
10        760       250        2.8508    0.2854   9.9880    25.1427       0b01000101000100    20181030T163009436885
11       1942       250        2.8275    1.2455   2.2702    25.1427     0b1101011101010111    20181030T163009476689
12        759       250        2.8590    0.2847  10.0433    25.1427       0b00000101000100    20181030T163009519480
13       1951       250        2.8493    1.2518   2.2762    25.1427     0b1101111101010111    20181030T163009562369
14        762       250        2.8650    0.2838  10.0940    25.1427       0b01010101010101    20181030T163009605214
15       1931       250        2.8520    1.2338   2.3115    25.1427      0b101010101010101    20181030T163009647974
