CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       1554       100        2.1247    0.9335   2.2761    23.9379     0b1111011111110111    20190415T105103309328
12        669       100        2.1352    0.2108  10.1317    23.9379       0b00010101010000    20190415T105103352172
13       1553       100        2.1345    0.9367   2.2788    23.9062     0b1101011111110111    20190415T105103394964
14        670       100        2.1352    0.2128  10.0321    23.9379       0b01010101010000    20190415T105103437812
15       1525       100        2.1157    0.9142   2.3144    23.9379      0b101010101010101    20190415T105103480588
 0        702       150        2.3790    0.2373  10.0239    23.9379      0b101010101010100    20190415T105115577468
 1       1680       150        2.3693    1.0409   2.2761    23.9379     0b1111111101110101    20190415T105115620658
 2        701       150        2.3738    0.2359  10.0618    23.9696      0b101010101010000    20190415T105115663815
 3       1685       150        2.3730    1.0468   2.2670    23.9379     0b1111111101110111    20190415T105115706845
 4        697       150        2.3618    0.2363   9.9968    23.9696       0b00010000000000    20190415T105115750239
 5       1676       150        2.3527    1.0334   2.2767    23.9379     0b1101010101010101    20190415T105115793302
 6        698       150        2.3603    0.2349  10.0472    23.9696       0b00010100010000    20190415T105115836293
 7       1688       150        2.3640    1.0408   2.2713    23.9696     0b1111111101111111    20190415T105115879408
 8        697       150        2.3580    0.2343  10.0626    23.9696       0b00010000000000    20190415T105115922244
 9       1678       150        2.3618    1.0373   2.2768    23.9696     0b1101010101110101    20190415T105115964990
10        696       150        2.3693    0.2366  10.0144    23.9379       0b00000000000000    20190415T105116007918
11       1678       150        2.3594    1.0367   2.2760    23.9379     0b1101010101110101    20190415T105116051004
12        700       150        2.3692    0.2340  10.1247    23.9379      0b100010101010000    20190415T105116094018
13       1678       150        2.3685    1.0393   2.2789    23.9696     0b1101010101110101    20190415T105116136927
14        699       150        2.3688    0.2367  10.0090    23.9379       0b00010101010000    20190415T105116179709
15       1649       150        2.3490    1.0149   2.3145    23.9379      0b101010101010101    20190415T105116222496
 0        732       200        2.6227    0.2617  10.0232    23.9696      0b101010101010100    20190415T105128316614
 1       1815       200        2.6138    1.1485   2.2758    23.9696     0b1111111111111101    20190415T105128359860
 2        731       200        2.6183    0.2605  10.0509    23.9696      0b101010101010000    20190415T105128402818
 3       1804       200        2.6160    1.1542   2.2666    23.9696     0b1111111101110101    20190415T105128445697
 4        726       200        2.6047    0.2608   9.9863    23.9379       0b00010100000000    20190415T105128488608
 5       1800       200        2.5948    1.1400   2.2761    23.9696     0b1111111101010101    20190415T105128531557
 6        728       200        2.6032    0.2592  10.0447    23.9696       0b00010100010000    20190415T105128574440
 7       1811       200        2.6085    1.1483   2.2717    23.9696     0b1111111101111101    20190415T105128617371
 8        724       200        2.5912    0.2577  10.0566    23.9379       0b00000000000000    20190415T105128660179
 9       1799       200        2.5950    1.1398   2.2766    23.9696     0b1111110101010101    20190415T105128703064
10        725       200        2.6044    0.2600  10.0171    23.9696       0b00000100000000    20190415T105128745980
11       1795       200        2.5920    1.1389   2.2758    23.9696     0b1101010101010101    20190415T105128788934
12        729       200        2.6021    0.2573  10.1152    23.9696       0b00010101010000    20190415T105128831810
13       1796       200        2.6040    1.1425   2.2792    23.9379     0b1101110101010101    20190415T105128874718
14        729       200        2.6040    0.2602  10.0058    23.9696       0b00010101010000    20190415T105128917568
15       1761       200        2.5785    1.1143   2.3139    23.9696      0b101010101010101    20190415T105128960462
 0        763       250        2.8695    0.2866  10.0128    23.9379      0b101010101010100    20190415T105141054526
 1       1948       250        2.8515    1.2530   2.2757    23.9379     0b1111111101110101    20190415T105141097689
 2        759       250        2.8657    0.2853  10.0435    23.9379      0b101010101010000    20190415T105141140921
 3       1949       250        2.8530    1.2588   2.2664    23.9379     0b1111111101110111    20190415T105141183969
 4        757       250        2.8493    0.2852   9.9915    23.9379      0b100010100000000    20190415T105141226876
 5       1926       250        2.8343    1.2446   2.2773    23.9062     0b1101010101010101    20190415T105141269705
 6        758       250        2.8484    0.2839  10.0326    23.9379      0b101010100010000    20190415T105141312553
 7       1949       250        2.8433    1.2514   2.2720    23.9379     0b1111111101110111    20190415T105141355336
 8        754       250        2.8275    0.2809  10.0653    23.9062       0b00000000000000    20190415T105141398213
 9       1929       250        2.8290    1.2418   2.2781    23.9062     0b1111010101110101    20190415T105141440960
10        755       250        2.8425    0.2837  10.0206    23.9379       0b00000100000000    20190415T105141483865
11       1934       250        2.8253    1.2410   2.2766    23.9379     0b1111011101110101    20190415T105141526668
12        757       250        2.8395    0.2808  10.1110    23.9062      0b100010100000000    20190415T105141569461
13       1926       250        2.8358    1.2437   2.2800    23.9379     0b1101010101010101    20190415T105141612365
14        756       250        2.8424    0.2841  10.0053    23.9379       0b00010100000000    20190415T105141655166
15       1890       250        2.8110    1.2147   2.3142    23.9062      0b101010101010101    20190415T105141697957
