CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12       1043       200        2.6138    0.5151   5.0744    26.3475       0b00000000000000    20190530T125138440125
13       3399       200        2.5962    2.4374   1.0651    26.3158      0b101010101010101    20190530T125138483052
14       1044       200        2.6288    0.5172   5.0822    26.3475       0b01000100000000    20190530T125138525920
15       3415       200        2.6085    2.4635   1.0589    26.3475      0b111011111010101    20190530T125138568793
 0       1106       250        2.8481    0.5590   5.0950    26.2524      0b101000100000100    20190530T125150695767
 1       3478       250        2.6327    2.4872   1.0585    26.2524      0b101010101010101    20190530T125150739159
 2       1102       250        2.8415    0.5583   5.0892    26.2207       0b00000000000000    20190530T125150782680
 3       3478       250        2.6334    2.4867   1.0590    26.2524      0b101010101010101    20190530T125150825893
 4       1107       250        2.8415    0.5600   5.0742    26.2207      0b101000100000101    20190530T125150868851
 5       3478       250        2.6326    2.4932   1.0559    26.2524      0b101010101010101    20190530T125150911696
 6       1108       250        2.8424    0.5621   5.0569    26.2524      0b101000100010101    20190530T125150954551
 7       3478       250        2.6286    2.4903   1.0555    26.2524      0b101010101010101    20190530T125150997341
 8       1102       250        2.8660    0.5597   5.1202    26.2524       0b00000000000000    20190530T125151040177
 9       3478       250        2.6615    2.5088   1.0609    26.2524      0b101010101010101    20190530T125151083041
10       1111       250        2.8750    0.5677   5.0647    26.2524      0b101000101010101    20190530T125151125974
11       3478       250        2.6549    2.5322   1.0485    26.2207      0b101010101010101    20190530T125151168796
12       1102       250        2.8500    0.5624   5.0674    26.2524       0b00000000000000    20190530T125151211681
13       3478       250        2.6627    2.4999   1.0651    26.2524      0b101010101010101    20190530T125151254471
14       1103       250        2.8585    0.5628   5.0787    26.2207       0b01000100000100    20190530T125151297285
15       3478       250        2.6456    2.4983   1.0589    26.2524      0b101010101010101    20190530T125151340034
