CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0       1037       200        2.6017    0.5133   5.0683    25.3329      0b100010000010100    20190528T134539805750
 1       3376       200        2.5752    2.4295   1.0600    25.3329     0b1111010101110101    20190528T134539848832
 2       1035       200        2.5965    0.5099   5.0920    25.3329      0b100010000010000    20190528T134539892230
 3       3389       200        2.5943    2.4343   1.0657    25.3329     0b1111010111110111    20190528T134539935179
 4       1034       200        2.5912    0.5116   5.0652    25.3646      0b100010000000000    20190528T134539978598
 5       3370       200        2.5927    2.4237   1.0697    25.3646     0b1111010101010101    20190528T134540021771
 6       1038       200        2.6077    0.5152   5.0620    25.3329      0b100010000010101    20190528T134540064958
 7       3388       200        2.5831    2.4320   1.0622    25.3646     0b1111010101110111    20190528T134540108312
 8       1039       200        2.6303    0.5181   5.0769    25.3329      0b101010001010101    20190528T134540151122
 9       3389       200        2.5957    2.4409   1.0634    25.3646     0b1111010111110111    20190528T134540193869
10       1031       200        2.6025    0.5114   5.0888    25.3329       0b00000000000000    20190528T134540236780
11       3389       200        2.6125    2.4542   1.0645    25.3329     0b1111010111110111    20190528T134540279527
12       1038       200        2.5800    0.5090   5.0688    25.3329      0b100010000010101    20190528T134540322368
13       3355       200        2.5636    2.4078   1.0647    25.3329     0b1101010101010101    20190528T134540365158
14       1031       200        2.5723    0.5026   5.1181    25.3329       0b00000000000000    20190528T134540407996
15       3349       200        2.5635    2.4058   1.0656    25.3329      0b101010101010101    20190528T134540450765
 0       1095       250        2.8397    0.5623   5.0498    25.3012      0b101010000010100    20190528T134552578341
 1       3495       250        2.6695    2.5187   1.0599    25.3012      0b101010101010101    20190528T134552621230
 2       1092       250        2.8343    0.5563   5.0953    25.3012      0b100010000010000    20190528T134552664050
 3       3495       250        2.6722    2.5071   1.0659    25.3329      0b101010101010101    20190528T134552706813
 4       1090       250        2.8269    0.5589   5.0578    25.3012      0b100010000000000    20190528T134552749676
 5       3495       250        2.6713    2.4974   1.0696    25.2695      0b101010101010101    20190528T134552792427
 6       1097       250        2.8425    0.5618   5.0601    25.3012      0b101010000010101    20190528T134552835297
 7       3495       250        2.6529    2.4977   1.0622    25.3012      0b101010101010101    20190528T134552878086
 8       1098       250        2.8594    0.5604   5.1024    25.3012      0b101010001010101    20190528T134552920894
 9       3495       250        2.6769    2.5168   1.0636    25.3012      0b101010101010101    20190528T134552963669
10       1089       250        2.8365    0.5571   5.0917    25.3329      0b100000000000000    20190528T134553006574
11       3495       250        2.6753    2.5128   1.0647    25.3012      0b101010101010101    20190528T134553049293
12       1094       250        2.8125    0.5545   5.0721    25.3012      0b100010000010100    20190528T134553092172
13       3495       250        2.6636    2.5014   1.0648    25.3012      0b101010101010101    20190528T134553134961
14       1082       250        2.8035    0.5475   5.1205    25.3012       0b00000000000000    20190528T134553177760
15       3495       250        2.6638    2.5002   1.0654    25.2695      0b101010101010101    20190528T134553220527
