CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       1557       100        2.1098    0.9325   2.2625    25.2378      0b101110111011101    20190626T141703514262
 6        669       100        2.1015    0.2081  10.0993    25.2378      0b100000100010000    20190626T141703557139
 7       1553       100        2.1115    0.9308   2.2684    25.2378      0b101010101011101    20190626T141703600045
 8        667       100        2.1149    0.2108  10.0313    25.2695       0b00000000000000    20190626T141703642887
 9       1567       100        2.1314    0.9412   2.2645    25.2695     0b1111110111111111    20190626T141703685773
10        671       100        2.1255    0.2134   9.9594    25.2695      0b101000101010100    20190626T141703728655
11       1554       100        2.1196    0.9369   2.2624    25.2378      0b101010111011101    20190626T141703771510
12        670       100        2.1127    0.2107  10.0289    25.2378      0b100000101010000    20190626T141703814362
13       1561       100        2.1192    0.9367   2.2625    25.2378     0b1101110111111101    20190626T141703857283
14        668       100        2.1262    0.2108  10.0890    25.2378       0b00000100000000    20190626T141703900125
15       1560       100        2.1262    0.9373   2.2684    25.2378      0b101110111111101    20190626T141703942886
 0        701       150        2.3715    0.2383   9.9503    25.2695      0b101000101010000    20190626T141716073905
 1       1696       150        2.3641    1.0460   2.2601    25.3012     0b1111111111111101    20190626T141716117232
 2        701       150        2.3735    0.2354  10.0822    25.3012      0b101000101010000    20190626T141716160057
 3       1676       150        2.3542    1.0362   2.2721    25.3012      0b101010101010101    20190626T141716202949
 4        699       150        2.3483    0.2334  10.0603    25.3012       0b00000100000000    20190626T141716245973
 5       1688       150        2.3537    1.0407   2.2617    25.3012      0b101110111011101    20190626T141716288800
 6        700       150        2.3460    0.2325  10.0903    25.2695      0b100000100010000    20190626T141716331682
 7       1684       150        2.3558    1.0391   2.2671    25.3012      0b101010101011101    20190626T141716374595
 8        697       150        2.3565    0.2350  10.0277    25.3012       0b00000000000000    20190626T141716417431
 9       1693       150        2.3738    1.0488   2.2634    25.3012     0b1111110111111101    20190626T141716460298
10        701       150        2.3685    0.2383   9.9412    25.3012      0b101000101010000    20190626T141716503223
11       1687       150        2.3626    1.0448   2.2614    25.3012      0b101010111011101    20190626T141716546057
12        700       150        2.3535    0.2350  10.0149    25.3012      0b100000100010000    20190626T141716588945
13       1691       150        2.3603    1.0441   2.2607    25.2695      0b101110111111101    20190626T141716631826
14        699       150        2.3678    0.2350  10.0759    25.3012       0b00000100000000    20190626T141716674680
15       1691       150        2.3684    1.0442   2.2682    25.3012      0b101110111111101    20190626T141716717561
 0        732       200        2.6144    0.2632   9.9345    25.2695      0b101010101010100    20190626T141728869463
 1       1815       200        2.6064    1.1533   2.2599    25.2695     0b1111110101011101    20190626T141728912557
 2        731       200        2.6168    0.2600  10.0647    25.3012      0b101000101010000    20190626T141728955827
 3       1802       200        2.5957    1.1423   2.2723    25.3012      0b101010101010101    20190626T141728999181
 4        728       200        2.5897    0.2575  10.0573    25.2695       0b00000100000000    20190626T141729042571
 5       1815       200        2.5957    1.1474   2.2623    25.3012     0b1111110101011101    20190626T141729085608
 6        730       200        2.5875    0.2568  10.0779    25.3012      0b100000100010000    20190626T141729128523
 7       1819       200        2.5986    1.1458   2.2679    25.3012     0b1111110101111111    20190626T141729171380
 8        727       200        2.5980    0.2593  10.0180    25.3012       0b00000000000000    20190626T141729214235
 9       1823       200        2.6175    1.1566   2.2631    25.3012     0b1111110111111111    20190626T141729257127
10        731       200        2.6123    0.2626   9.9486    25.2695      0b101000101010000    20190626T141729300334
11       1808       200        2.6055    1.1518   2.2622    25.2695      0b101010101011101    20190626T141729343221
12        730       200        2.5942    0.2592  10.0100    25.3012      0b100000100010000    20190626T141729386108
13       1811       200        2.6025    1.1509   2.2612    25.3012      0b101110101011101    20190626T141729429009
14        728       200        2.6107    0.2593  10.0704    25.2695       0b00000100000000    20190626T141729471847
15       1813       200        2.6122    1.1516   2.2684    25.3012      0b111110101011101    20190626T141729514611
 0        762       250        2.8590    0.2873   9.9530    25.2695      0b101000101010100    20190626T141741642382
 1       1949       250        2.8483    1.2597   2.2611    25.2695     0b1101010111011101    20190626T141741685346
 2        760       250        2.8616    0.2842  10.0700    25.2695      0b100000101000000    20190626T141741728581
 3       1946       250        2.8373    1.2483   2.2730    25.2378      0b101010101010101    20190626T141741771887
 4        760       250        2.8320    0.2819  10.0455    25.2378      0b100000101000000    20190626T141741815319
 5       1949       250        2.8388    1.2545   2.2629    25.2378     0b1101010111011101    20190626T141741858278
 6        758       250        2.8305    0.2813  10.0610    25.2695      0b100000100000000    20190626T141741901127
 7       1946       250        2.8410    1.2528   2.2678    25.2378      0b101010101010101    20190626T141741944182
 8        756       250        2.8410    0.2838  10.0123    25.2695       0b00000000000000    20190626T141741987035
 9       1962       250        2.8582    1.2627   2.2637    25.2695     0b1111110111111111    20190626T141742029881
10        762       250        2.8575    0.2877   9.9334    25.2378      0b101000101010100    20190626T141742072794
11       1949       250        2.8477    1.2583   2.2631    25.2378     0b1101010111011101    20190626T141742115651
12        760       250        2.8373    0.2835  10.0079    25.2378      0b100000101000000    20190626T141742158521
13       1961       250        2.8440    1.2572   2.2622    25.2695     0b1101110111111111    20190626T141742201432
14        757       250        2.8553    0.2838  10.0596    25.2695       0b00000100000000    20190626T141742244388
15       1946       250        2.8523    1.2575   2.2682    25.2695      0b101010101010101    20190626T141742287277
