CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       1683       150        2.3386    1.0347   2.2603    24.5403      0b101010111011101    20181005T135605508153
 6        696       150        2.3430    0.2350   9.9702    24.5403       0b00000000000001    20181005T135605646474
 7       1682       150        2.3422    1.0334   2.2665    24.5403      0b101010101011101    20181005T135605784836
 8        698       150        2.3542    0.2354  10.0004    24.5403       0b01000001000001    20181005T135605923197
 9       1700       150        2.3700    1.0502   2.2566    24.5086     0b1111110111111111    20181005T135606061432
10        699       150        2.3670    0.2368   9.9944    24.5403       0b01000101010001    20181005T135606199840
11       1694       150        2.3625    1.0459   2.2588    24.5403     0b1101010111111101    20181005T135606338099
12        697       150        2.3535    0.2342  10.0505    24.5086       0b00000001000001    20181005T135606476437
13       1694       150        2.3633    1.0473   2.2564    24.5086     0b1101010111111101    20181005T135606614705
14        701       150        2.3571    0.2368   9.9526    24.5403       0b01010101010101    20181005T135606753071
15       1685       150        2.3527    1.0375   2.2677    24.5086      0b101010111111101    20181005T135606891302
 0        725       200        2.5793    0.2580   9.9971    24.5403       0b00000000000000    20181005T135619086628
 1       1824       200        2.6099    1.1558   2.2582    24.5403     0b1111110111111101    20181005T135619224892
 2        730       200        2.5996    0.2593  10.0273    24.5403       0b01010101010001    20181005T135619363245
 3       1811       200        2.5811    1.1349   2.2742    24.5403      0b101010101010101    20181005T135619501469
 4        728       200        2.5852    0.2608   9.9115    24.5403       0b01000001000001    20181005T135619639846
 5       1811       200        2.5755    1.1392   2.2609    24.5403      0b101010101010101    20181005T135619778118
 6        725       200        2.5798    0.2586   9.9769    24.5086       0b00000000000000    20181005T135619916488
 7       1811       200        2.5798    1.1378   2.2673    24.5403      0b101010101010101    20181005T135620054710
 8        729       200        2.5953    0.2599   9.9851    24.5086       0b01000001010001    20181005T135620193083
 9       1831       200        2.6123    1.1575   2.2569    24.5403     0b1111110111111111    20181005T135620331357
10        729       200        2.6107    0.2612   9.9965    24.5403       0b01000001010001    20181005T135620469714
11       1820       200        2.6047    1.1533   2.2585    24.5086     0b1101010111111101    20181005T135620607814
12        727       200        2.5912    0.2581  10.0404    24.5403       0b00000001000001    20181005T135620746073
13       1823       200        2.6035    1.1534   2.2573    24.5086     0b1101110111111101    20181005T135620884338
14        731       200        2.5965    0.2611   9.9451    24.5403       0b01010101010101    20181005T135621022682
15       1812       200        2.5897    1.1420   2.2677    24.5086      0b101010111111101    20181005T135621160920
 0        753       250        2.8200    0.2819  10.0030    24.4769       0b00000000000000    20181005T135633347284
 1       1960       250        2.8508    1.2623   2.2585    24.4769     0b1111111111111101    20181005T135633485676
 2        761       250        2.8433    0.2843  10.0026    24.4769      0b101010101010001    20181005T135633623910
 3       1939       250        2.8205    1.2402   2.2743    24.4769      0b101010101010101    20181005T135633762259
 4        757       250        2.8260    0.2851   9.9129    24.4769       0b01000001000001    20181005T135633900633
 5       1939       250        2.8134    1.2441   2.2614    24.4769      0b101010101010101    20181005T135634038884
 6        754       250        2.8186    0.2826   9.9743    24.4769       0b00000000000001    20181005T135634177232
 7       1939       250        2.8185    1.2432   2.2672    24.4769      0b101010101010101    20181005T135634315461
 8        758       250        2.8380    0.2843   9.9812    24.4769       0b01000001010001    20181005T135634453887
 9       1958       250        2.8550    1.2648   2.2572    24.4451     0b1111110111111101    20181005T135634592082
10        759       250        2.8546    0.2857   9.9927    24.4769       0b01000101010001    20181005T135634730489
11       1957       250        2.8470    1.2603   2.2589    24.4451     0b1111010111111101    20181005T135634868770
12        756       250        2.8320    0.2820  10.0426    24.4769       0b00000001000001    20181005T135635007075
13       1950       250        2.8433    1.2595   2.2574    24.4451     0b1101010111111101    20181005T135635145357
14        760       250        2.8373    0.2853   9.9436    24.4451       0b01010101010001    20181005T135635283740
15       1939       250        2.8290    1.2474   2.2679    24.4451      0b101010101010101    20181005T135635421939
