CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       1824       200        2.5970    1.1483   2.2616    25.0476      0b111110111111111    20181005T171613921952
10        726       200        2.5867    0.2583  10.0132    25.0476       0b00000000000000    20181005T171614060206
11       1818       200        2.5965    1.1490   2.2598    25.0476      0b101010111011101    20181005T171614198415
12        729       200        2.6190    0.2614  10.0185    25.0159       0b00010100010101    20181005T171614336664
13       1823       200        2.6205    1.1602   2.2587    25.0476      0b101110111011101    20181005T171614474940
14        731       200        2.6193    0.2631   9.9562    25.0793       0b01010101010101    20181005T171614613198
15       1826       200        2.6152    1.1542   2.2659    25.0476      0b111111111111111    20181005T171614751364
 0        757       250        2.8253    0.2843   9.9364    24.9524       0b00000101010000    20181005T171626937891
 1       1943       250        2.8273    1.2525   2.2573    24.9524      0b101010111010101    20181005T171627076080
 2        757       250        2.8328    0.2822  10.0395    24.9524       0b00000101010000    20181005T171627214359
 3       1943       250        2.8157    1.2382   2.2741    24.9841      0b101010111010101    20181005T171627352506
 4        756       250        2.8213    0.2833   9.9604    24.9524       0b00000100000000    20181005T171627490833
 5       1943       250        2.8240    1.2497   2.2598    24.9524      0b101010111010101    20181005T171627628935
 6        756       250        2.8523    0.2848  10.0138    24.9524       0b00000100000000    20181005T171627766967
 7       1939       250        2.8185    1.2446   2.2646    24.9524      0b101010101010101    20181005T171627905230
 8        755       250        2.8298    0.2833   9.9903    24.9524       0b00000000000000    20181005T171628043490
 9       1954       250        2.8328    1.2522   2.2623    24.9524      0b101010111111111    20181005T171628181689
10        757       250        2.8253    0.2823  10.0097    24.9524       0b00000101010000    20181005T171628319976
11       1954       250        2.8329    1.2530   2.2609    24.9524      0b101010111111111    20181005T171628458224
12        758       250        2.8642    0.2864  10.0003    24.9524       0b00010101010101    20181005T171628596604
13       1956       250        2.8568    1.2643   2.2595    24.9524     0b1101111111111111    20181005T171628734818
14        761       250        2.8642    0.2868   9.9858    24.9207       0b01010101010101    20181005T171628873074
15       1955       250        2.8530    1.2580   2.2679    24.9524      0b101111111111111    20181005T171629011343
