CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7        931       100        2.1488    0.4227   5.0838    31.9277     0b1111011101111111    20190611T164625454326
 8        530       100        2.1345    0.0959  22.2537    31.9594      0b100000001010001    20190611T164625497103
 9        926       100        2.1307    0.4240   5.0254    31.9594     0b1111010101010101    20190611T164625539868
10        531       100        2.1330    0.0957  22.2962    31.9594      0b100000101010001    20190611T164625582808
11        934       100        2.1420    0.4242   5.0499    31.9277     0b1111011111111111    20190611T164625625639
12        531       100        2.1300    0.0975  21.8462    31.9594      0b100000101010001    20190611T164625668524
13        917       100        2.1097    0.4138   5.0991    31.9594      0b101010101010101    20190611T164625711461
14        529       100        2.1345    0.0975  21.8923    31.9594       0b00000001010001    20190611T164625754264
15        923       100        2.1215    0.4183   5.0724    31.9594      0b111010101010101    20190611T164625797142
 0        542       150        2.3888    0.1067  22.3945    31.9911       0b00000000010000    20190611T164637908071
 1        990       150        2.3927    0.4732   5.0568    31.9911     0b1111011101110101    20190611T164637950836
 2        548       150        2.3962    0.1108  21.6366    31.9594      0b101010101010001    20190611T164637993702
 3        990       150        2.3805    0.4698   5.0676    31.9594     0b1111011101110101    20190611T164638036468
 4        541       150        2.3805    0.1093  21.7729    31.9594       0b00000000000000    20190611T164638079363
 5        989       150        2.3768    0.4708   5.0480    31.9911     0b1111011101010101    20190611T164638122258
 6        542       150        2.3903    0.1068  22.3736    31.9911       0b00000000010000    20190611T164638165247
 7        994       150        2.3962    0.4718   5.0795    31.9594     0b1111111101111111    20190611T164638208243
 8        544       150        2.3768    0.1074  22.1265    31.9911       0b00000001010001    20190611T164638251064
 9        988       150        2.3723    0.4719   5.0268    31.9594     0b1111010101010101    20190611T164638293969
10        545       150        2.3745    0.1068  22.2436    31.9911      0b100000101010001    20190611T164638336866
11        992       150        2.3850    0.4728   5.0449    31.9911     0b1111011101111111    20190611T164638379687
12        546       150        2.3784    0.1091  21.8035    31.9594      0b100010101010001    20190611T164638422571
13        976       150        2.3558    0.4625   5.0935    31.9594      0b101010101010101    20190611T164638469626
14        544       150        2.3798    0.1091  21.8166    31.9594       0b00000001010001    20190611T164638512463
15        983       150        2.3663    0.4668   5.0698    31.9911      0b111010101010101    20190611T164638555396
 0        556       200        2.6408    0.1186  22.2691    31.9911       0b00000000000000    20190611T164650672500
 1       1049       200        2.6432    0.5225   5.0588    31.9594     0b1111011101110101    20190611T164650715731
 2        562       200        2.6462    0.1224  21.6165    31.9911      0b101010101010001    20190611T164650758555
 3       1050       200        2.6303    0.5193   5.0656    31.9911     0b1111111101110111    20190611T164650801378
 4        556       200        2.6273    0.1209  21.7278    31.9594       0b00000000000000    20190611T164650844190
 5       1048       200        2.6220    0.5200   5.0423    31.9911     0b1111011101010101    20190611T164650887030
 6        557       200        2.6379    0.1185  22.2608    31.9594       0b00000000010001    20190611T164650929953
 7       1051       200        2.6456    0.5209   5.0788    31.9594     0b1111111101111111    20190611T164650972832
 8        558       200        2.6213    0.1190  22.0273    31.9594       0b00000001010001    20190611T164651015839
 9       1046       200        2.6140    0.5207   5.0204    31.9594     0b1111010101010101    20190611T164651058823
10        559       200        2.6168    0.1182  22.1290    31.9594      0b100000101010001    20190611T164651101804
11       1049       200        2.6303    0.5217   5.0420    31.9594     0b1111011101110101    20190611T164651144831
12        560       200        2.6227    0.1208  21.7205    31.9594      0b100010101010001    20190611T164651187788
13       1036       200        2.5972    0.5107   5.0860    31.9594      0b101010101010101    20190611T164651230668
14        558       200        2.6235    0.1205  21.7718    31.9594       0b00000001010001    20190611T164651273480
15       1043       200        2.6084    0.5150   5.0649    31.9594      0b111010101010101    20190611T164651316247
 0        571       250        2.8927    0.1308  22.1102    31.9594       0b00000001000000    20190611T164703441015
 1       1112       250        2.8958    0.5725   5.0581    31.9277     0b1111111111111101    20190611T164703484463
 2        577       250        2.8991    0.1338  21.6622    31.9594      0b101010101010001    20190611T164703527612
 3       1110       250        2.8808    0.5688   5.0652    31.9277     0b1111011101110101    20190611T164703570490
 4        571       250        2.8770    0.1323  21.7406    31.9594       0b00000001000000    20190611T164703613359
 5       1108       250        2.8702    0.5690   5.0444    31.9594     0b1111011101010101    20190611T164703656219
 6        570       250        2.8875    0.1303  22.1689    31.9594       0b00000000000000    20190611T164703699121
 7       1111       250        2.8965    0.5701   5.0808    31.9594     0b1111111101111101    20190611T164703742006
 8        572       250        2.8665    0.1299  22.0641    31.9594       0b00000001010001    20190611T164703784855
 9       1101       250        2.8575    0.5688   5.0242    31.9594     0b1111010101010101    20190611T164703827741
10        572       250        2.8625    0.1293  22.1472    31.9594       0b00000001010001    20190611T164703870595
11       1110       250        2.8777    0.5699   5.0494    31.9594     0b1111011101110101    20190611T164703913479
12        574       250        2.8702    0.1321  21.7306    31.9277      0b100010101010001    20190611T164703956393
13       1092       250        2.8410    0.5587   5.0853    31.9594      0b101010101010101    20190611T164703999399
14        572       250        2.8687    0.1321  21.7192    31.9594       0b00000001010001    20190611T164704042588
15       1099       250        2.8560    0.5636   5.0676    31.9594      0b111010101010101    20190611T164704085495
