CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        700       150        2.3933    0.2366  10.1159    26.6011       0b00000000010001    20190604T155614352562
11       1700       150        2.3970    1.0625   2.2560    26.6011     0b1101011111111101    20190604T155614395369
12        702       150        2.3745    0.2379   9.9804    26.6328       0b00010000010001    20190604T155614438263
13       1704       150        2.3925    1.0584   2.2605    26.6011     0b1101111111111111    20190604T155614481094
14        703       150        2.3834    0.2386   9.9896    26.6328       0b01010000010001    20190604T155614523985
15       1696       150        2.3708    1.0467   2.2650    26.6011      0b101011111111101    20190604T155614566748
 0        727       200        2.6100    0.2592  10.0707    26.6011       0b00000000010000    20190604T155626702046
 1       1829       200        2.6239    1.1637   2.2547    26.6011     0b1111011111111101    20190604T155626744974
 2        733       200        2.6235    0.2617  10.0261    26.6011       0b01010001010001    20190604T155626787822
 3       1812       200        2.6273    1.1543   2.2760    26.5694     0b1101010111110101    20190604T155626830705
 4        725       200        2.5965    0.2592  10.0186    26.5694       0b00000000000000    20190604T155626873581
 5       1803       200        2.5912    1.1452   2.2628    26.6011      0b101010101010101    20190604T155626916451
 6        732       200        2.5972    0.2626   9.8911    26.5694       0b01010000010001    20190604T155626959320
 7       1806       200        2.6056    1.1499   2.2659    26.6011      0b101010101110101    20190604T155627002217
 8        735       200        2.6310    0.2614  10.0644    26.5694      0b101010001010101    20190604T155627045057
 9       1812       200        2.6227    1.1608   2.2594    26.5694     0b1101010111110101    20190604T155627087953
10        730       200        2.6399    0.2613  10.1018    26.6011       0b00000000010001    20190604T155627130812
11       1837       200        2.6445    1.1716   2.2572    26.5694     0b1111011111111111    20190604T155627173663
12        731       200        2.6152    0.2624   9.9660    26.6011       0b00010000010001    20190604T155627216565
13       1824       200        2.6355    1.1659   2.2605    26.6011     0b1101011111111101    20190604T155627259469
14        733       200        2.6242    0.2628   9.9845    26.5694       0b01010001010001    20190604T155627302459
15       1810       200        2.6125    1.1533   2.2652    26.6011      0b101010111110101    20190604T155627345582
 0        757       250        2.8545    0.2825  10.1044    26.5060       0b00000000010000    20190604T155639503005
 1       1966       250        2.8534    1.2651   2.2555    26.5377     0b1111011111111101    20190604T155639545874
 2        763       250        2.8687    0.2859  10.0335    26.5377       0b01010001010001    20190604T155639588710
 3       1956       250        2.8545    1.2542   2.2759    26.5377      0b101010111110101    20190604T155639631485
 4        753       250        2.8365    0.2831  10.0200    26.5377       0b00000000000000    20190604T155639674371
 5       1943       250        2.8268    1.2494   2.2625    26.5060      0b101010111010101    20190604T155639717228
 6        760       250        2.8380    0.2872   9.8828    26.5377       0b00000000010001    20190604T155639760090
 7       1940       250        2.8388    1.2521   2.2672    26.5377      0b101010101010101    20190604T155639802989
 8        766       250        2.8785    0.2871  10.0267    26.5377      0b101010001010101    20190604T155639845850
 9       1956       250        2.8567    1.2641   2.2599    26.5060      0b101010111110101    20190604T155639888595
10        762       250        2.8876    0.2873  10.0525    26.5377       0b00000001010001    20190604T155639931488
11       1968       250        2.8696    1.2707   2.2583    26.5060     0b1111011111111111    20190604T155639974461
12        762       250        2.8588    0.2869   9.9638    26.5377       0b00000001010001    20190604T155640017349
13       1965       250        2.8612    1.2662   2.2596    26.5060     0b1101011111111101    20190604T155640060368
14        763       250        2.8684    0.2874   9.9798    26.5060       0b01010001010001    20190604T155640103220
15       1959       250        2.8416    1.2540   2.2660    26.5060      0b101011111111101    20190604T155640145963
