CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       2626        50        1.8870    1.7952   1.0512    26.2841     0b1111011111111111    20181018T181247103004
12        867        50        1.8862    0.3708   5.0865    26.2841      0b100000101010100    20181018T181247145895
13       2565        50        1.8825    1.7665   1.0657    26.2841      0b101010101110101    20181018T181247188802
14        859        50        1.8894    0.3706   5.0984    26.3158       0b00000000000000    20181018T181247231642
15       2603        50        1.8870    1.7833   1.0581    26.3158      0b111011111111111    20181018T181247274460
 0        930       100        2.1360    0.4223   5.0576    26.4426      0b101000101010100    20181018T181259377394
 1       2885       100        2.1247    2.0075   1.0584    26.4426      0b111011111110101    20181018T181259421790
 2        924       100        2.1412    0.4218   5.0771    26.4426      0b100000001000000    20181018T181259466149
 3       2895       100        2.1347    2.0176   1.0581    26.4109     0b1111011111110111    20181018T181259508923
 4        925       100        2.1195    0.4197   5.0494    26.4426      0b100000001000100    20181018T181259551766
 5       2847       100        2.0924    1.9795   1.0570    26.4426      0b101010101010101    20181018T181259594566
 6        921       100        2.1097    0.4190   5.0352    26.4109      0b100000000000000    20181018T181259637454
 7       2862       100        2.0984    1.9892   1.0549    26.4109      0b111010101110101    20181018T181259680284
 8        925       100        2.1435    0.4207   5.0955    26.4109      0b100000001000100    20181018T181259723174
 9       2884       100        2.1315    2.0108   1.0600    26.4109      0b111010111110101    20181018T181259765944
10        931       100        2.1480    0.4250   5.0541    26.4426      0b101000101010101    20181018T181259808793
11       2918       100        2.1352    2.0325   1.0506    26.4109     0b1111011111111111    20181018T181259851552
12        928       100        2.1301    0.4192   5.0807    26.4426      0b100000101010100    20181018T181259894409
13       2855       100        2.1247    1.9939   1.0656    26.4109      0b101010101110101    20181018T181259937287
14        920       100        2.1337    0.4189   5.0935    26.4109       0b00000000000000    20181018T181259980168
15       2890       100        2.1315    2.0147   1.0580    26.4109      0b111011111110111    20181018T181300022916
 0        990       150        2.3790    0.4707   5.0545    26.4743      0b101000101010100    20181018T181312145546
 1       3167       150        2.3663    2.2365   1.0580    26.5060      0b111011111110101    20181018T181312188623
 2        984       150        2.3850    0.4701   5.0736    26.5060      0b100000001000000    20181018T181312231658
 3       3169       150        2.3783    2.2477   1.0581    26.4743      0b111011111110111    20181018T181312274552
 4        985       150        2.3625    0.4675   5.0535    26.5060      0b100000001000100    20181018T181312317490
 5       3131       150        2.3317    2.2060   1.0570    26.4743      0b101010101010101    20181018T181312360317
 6        981       150        2.3513    0.4667   5.0384    26.4743      0b100000000000000    20181018T181312403201
 7       3146       150        2.3378    2.2167   1.0546    26.4743      0b111010101110101    20181018T181312445936
 8        985       150        2.3898    0.4692   5.0937    26.4743      0b100000001000100    20181018T181312488684
 9       3156       150        2.3753    2.2408   1.0600    26.4743      0b111010111110101    20181018T181312531449
10        991       150        2.3947    0.4740   5.0522    26.4743      0b101000101010101    20181018T181312574343
11       3196       150        2.3798    2.2651   1.0506    26.4743     0b1111011111111111    20181018T181312617059
12        989       150        2.3730    0.4675   5.0759    26.4743      0b100000101010100    20181018T181312659948
13       3135       150        2.3670    2.2210   1.0657    26.4743      0b101010101110101    20181018T181312702728
14        980       150        2.3768    0.4668   5.0921    26.4743       0b00000000000000    20181018T181312745547
15       3174       150        2.3738    2.2439   1.0579    26.4743      0b111011111111111    20181018T181312788317
 0       1049       200        2.6242    0.5189   5.0572    26.4426      0b101000101010100    20181018T181324899367
 1       3438       200        2.6068    2.4636   1.0582    26.4426      0b111010111110101    20181018T181324942452
 2       1041       200        2.6303    0.5183   5.0744    26.4426      0b100000001000000    20181018T181324985574
 3       3449       200        2.6200    2.4758   1.0583    26.4426      0b111010111110111    20181018T181325028793
 4       1043       200        2.6040    0.5157   5.0498    26.4109      0b100000001000100    20181018T181325072068
 5       3411       200        2.5710    2.4326   1.0569    26.4426      0b111010101010101    20181018T181325114868
 6       1038       200        2.5920    0.5142   5.0412    26.4426       0b00000000000000    20181018T181325157703
 7       3426       200        2.5785    2.4441   1.0550    26.4109      0b111010101110101    20181018T181325200525
 8       1045       200        2.6370    0.5174   5.0965    26.4109      0b100000001010100    20181018T181325243361
 9       3450       200        2.6183    2.4700   1.0600    26.4109      0b111010111111111    20181018T181325286089
10       1051       200        2.6423    0.5232   5.0497    26.4109      0b101000101010101    20181018T181325328873
11       3477       200        2.6213    2.4948   1.0507    26.4109     0b1111011111111111    20181018T181325371619
12       1047       200        2.6160    0.5157   5.0722    26.3792      0b100000101010100    20181018T181325414466
13       3409       200        2.6092    2.4483   1.0657    26.4109      0b101010101010101    20181018T181325457222
14       1038       200        2.6213    0.5148   5.0923    26.4109       0b00000000000000    20181018T181325499981
15       3456       200        2.6162    2.4728   1.0580    26.4109      0b111011111111111    20181018T181325542743
 0       1106       250        2.8635    0.5639   5.0779    26.3792      0b100000101010100    20181018T181337653600
 1       3545       250        2.6900    2.5421   1.0582    26.3158      0b101010101010101    20181018T181337696853
 2       1103       250        2.8684    0.5642   5.0844    26.3475      0b100000001000000    20181018T181337739986
 3       3545       250        2.6851    2.5370   1.0584    26.3475      0b101010101010101    20181018T181337783217
 4       1103       250        2.8457    0.5640   5.0456    26.3475      0b100000001000000    20181018T181337826369
 5       3545       250        2.6820    2.5375   1.0569    26.3475      0b101010101010101    20181018T181337869166
 6       1098       250        2.8322    0.5628   5.0321    26.3475      0b100000000000000    20181018T181337912010
 7       3545       250        2.6808    2.5412   1.0549    26.3475      0b101010101010101    20181018T181337954803
 8       1105       250        2.8732    0.5631   5.1027    26.3475      0b100000001010100    20181018T181337997621
 9       3545       250        2.6896    2.5370   1.0601    26.3475      0b101010101010101    20181018T181338040410
10       1112       250        2.8750    0.5698   5.0454    26.3475      0b101000101010101    20181018T181338083323
11       3545       250        2.6798    2.5506   1.0507    26.3475      0b101010101010101    20181018T181338126030
12       1107       250        2.8553    0.5606   5.0935    26.3475      0b100000101010101    20181018T181338168782
13       3545       250        2.6870    2.5212   1.0658    26.3475      0b101010101010101    20181018T181338211520
14       1094       250        2.8583    0.5615   5.0905    26.3792       0b00000000000000    20181018T181338254400
15       3545       250        2.6812    2.5340   1.0581    26.3475      0b101010101010101    20181018T181338297126
