CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        671       100        2.1202    0.2092  10.1326    24.6671       0b01010100010001    20190521T123536205219
15       1550       100        2.1142    0.9313   2.2701    24.6671      0b101010101010101    20190521T123536248034
 0        697       150        2.3520    0.2335  10.0728    24.7622       0b01000000000000    20190521T123548360210
 1       1703       150        2.3824    1.0513   2.2662    24.7622     0b1111111111011101    20190521T123548403565
 2        700       150        2.3783    0.2358  10.0845    24.7622       0b01010000000001    20190521T123548446737
 3       1678       150        2.3647    1.0399   2.2739    24.7622     0b1111010101010101    20190521T123548489626
 4        700       150        2.3985    0.2400   9.9937    24.7622       0b01010000000001    20190521T123548532528
 5       1704       150        2.3933    1.0584   2.2612    24.7622     0b1111111111011111    20190521T123548575352
 6        703       150        2.3895    0.2375  10.0611    24.7622      0b101010100010101    20190521T123548618239
 7       1691       150        2.3753    1.0467   2.2694    24.7622     0b1111011101011101    20190521T123548661133
 8        700       150        2.3550    0.2344  10.0462    24.7622       0b01010000000001    20190521T123548703984
 9       1686       150        2.3520    1.0400   2.2615    24.7622     0b1111010101011101    20190521T123548746741
10        698       150        2.3603    0.2351  10.0401    24.7622       0b01000000000001    20190521T123548789615
11       1691       150        2.3693    1.0488   2.2591    24.7622     0b1111011101011101    20190521T123548832490
12        695       150        2.3370    0.2308  10.1242    24.7622       0b00000000000000    20190521T123548875362
13       1677       150        2.3353    1.0337   2.2592    24.7622     0b1101010101010101    20190521T123548918257
14        701       150        2.3542    0.2333  10.0896    24.7305       0b01010100010101    20190521T123548961114
15       1676       150        2.3475    1.0343   2.2698    24.7622      0b101010101010101    20190521T123549006550
 0        727       200        2.5897    0.2575  10.0573    24.7939       0b01000000000000    20190521T123601128848
 1       1826       200        2.6258    1.1589   2.2657    24.7622     0b1111111111011101    20190521T123601172149
 2        731       200        2.6198    0.2602  10.0666    24.7622      0b101010100000001    20190521T123601215432
 3       1799       200        2.6032    1.1447   2.2741    24.7939     0b1101010101010101    20190521T123601258664
 4        731       200        2.6453    0.2650   9.9824    24.7622      0b101010100000001    20190521T123601301532
 5       1833       200        2.6408    1.1677   2.2616    24.7939     0b1111111111011111    20190521T123601344287
 6        733       200        2.6351    0.2623  10.0479    24.7939      0b101010100010101    20190521T123601387162
 7       1813       200        2.6204    1.1547   2.2694    24.7939     0b1111011101011101    20190521T123601429945
 8        729       200        2.5934    0.2583  10.0391    24.7939       0b01000000000001    20190521T123601472781
 9       1807       200        2.5912    1.1458   2.2615    24.7939     0b1111010101011101    20190521T123601515531
10        729       200        2.5996    0.2592  10.0305    24.7622       0b01000000000001    20190521T123601558420
11       1813       200        2.6107    1.1556   2.2592    24.7939     0b1111011101011101    20190521T123601601271
12        723       200        2.5673    0.2540  10.1073    24.7939       0b00000000000000    20190521T123601644126
13       1801       200        2.5665    1.1358   2.2596    24.7939     0b1101010101011101    20190521T123601686927
14        730       200        2.5875    0.2567  10.0812    24.7939       0b01010100000001    20190521T123601729776
15       1794       200        2.5798    1.1368   2.2693    24.7939      0b101010101010101    20190521T123601772513
 0        756       250        2.8304    0.2814  10.0578    24.7305       0b01000000000000    20190521T123613888328
 1       1966       250        2.8638    1.2642   2.2654    24.7305     0b1111111111011101    20190521T123613931752
 2        759       250        2.8639    0.2849  10.0519    24.7305       0b01000100000001    20190521T123613975063
 3       1933       250        2.8425    1.2496   2.2748    24.7622     0b1111010101010101    20190521T123614018431
 4        762       250        2.8950    0.2904   9.9684    24.7622      0b101010100000101    20190521T123614061380
 5       1974       250        2.8785    1.2721   2.2628    24.7622     0b1111111111011111    20190521T123614104220
 6        763       250        2.8831    0.2870  10.0456    24.7622      0b101010100010101    20190521T123614147109
 7       1958       250        2.8620    1.2613   2.2690    24.7622     0b1111111101011101    20190521T123614189996
 8        757       250        2.8343    0.2821  10.0476    24.7622       0b01000000000001    20190521T123614232845
 9       1943       250        2.8301    1.2512   2.2620    24.7622     0b1111010101011101    20190521T123614275731
10        759       250        2.8411    0.2836  10.0185    24.7305       0b01000100000001    20190521T123614318625
11       1949       250        2.8508    1.2615   2.2598    24.7622     0b1111011101011101    20190521T123614361439
12        751       250        2.8013    0.2776  10.0916    24.7305       0b00000000000000    20190521T123614404363
13       1925       250        2.7997    1.2389   2.2598    24.7305     0b1101010101010101    20190521T123614447239
14        759       250        2.8229    0.2804  10.0669    24.7622       0b01000100000001    20190521T123614490078
15       1923       250        2.8126    1.2398   2.2685    24.7305      0b101010101010101    20190521T123614532989
