CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       1695       150        2.3798    1.0533   2.2593    25.3012     0b1101111111011111    20190618T135759649683
 6        703       150        2.3760    0.2366  10.0430    25.2695       0b01010100010001    20190618T135759692585
 7       1686       150        2.3730    1.0450   2.2708    25.2695     0b1101111101010101    20190618T135759735451
 8        699       150        2.3407    0.2332  10.0390    25.3012       0b01000000010000    20190618T135759778305
 9       1680       150        2.3490    1.0402   2.2583    25.2695     0b1101010101010101    20190618T135759821233
10        702       150        2.3609    0.2361  10.0001    25.2695       0b01000100010000    20190618T135759864119
11       1680       150        2.3550    1.0428   2.2583    25.2695     0b1101010101010101    20190618T135759906945
12        697       150        2.3535    0.2358   9.9830    25.2695       0b00000000000000    20190618T135759949849
13       1696       150        2.3655    1.0478   2.2577    25.2695     0b1101111111111111    20190618T135759992700
14        704       150        2.3715    0.2393   9.9122    25.2695       0b01010101010001    20190618T135800035567
15       1676       150        2.3468    1.0347   2.2681    25.2695      0b101010101010101    20190618T135800078475
 0        732       200        2.6085    0.2628   9.9245    25.3012       0b01010100010000    20190618T135812218232
 1       1810       200        2.5930    1.1501   2.2547    25.3012     0b1101111101011101    20190618T135812261706
 2        734       200        2.6055    0.2602  10.0115    25.3012      0b101010101010001    20190618T135812304740
 3       1808       200        2.6107    1.1488   2.2727    25.3012     0b1101011101010101    20190618T135812347602
 4        729       200        2.6322    0.2624  10.0306    25.3012       0b01000100000000    20190618T135812387225
 5       1817       200        2.6242    1.1613   2.2597    25.2695     0b1111111101011111    20190618T135812430115
 6        733       200        2.6213    0.2610  10.0431    25.3012       0b01010100010001    20190618T135812472995
 7       1817       200        2.6175    1.1527   2.2707    25.3012     0b1111111101011111    20190618T135812515918
 8        727       200        2.5695    0.2558  10.0436    25.2695       0b01000000000000    20190618T135812558749
 9       1800       200        2.5800    1.1427   2.2579    25.2695     0b1101010101010101    20190618T135812601625
10        731       200        2.5921    0.2592  10.0016    25.3012       0b01000100010000    20190618T135812644523
11       1809       200        2.5852    1.1445   2.2588    25.3012     0b1101011101011101    20190618T135812687317
12        725       200        2.5882    0.2593   9.9836    25.3012       0b00000000000000    20190618T135812731462
13       1816       200        2.6025    1.1527   2.2578    25.3012     0b1101111101011111    20190618T135812774374
14        733       200        2.6085    0.2634   9.9026    25.3012       0b01010100010001    20190618T135812817388
15       1798       200        2.5808    1.1378   2.2681    25.3012      0b101010101010101    20190618T135812860246
 0        761       250        2.8530    0.2884   9.8919    25.2695       0b01010100010000    20190618T135825015555
 1       1946       250        2.8193    1.2497   2.2560    25.2695     0b1101111111111101    20190618T135825058471
 2        765       250        2.8493    0.2853   9.9886    25.2378      0b101010101010001    20190618T135825101294
 3       1945       250        2.8289    1.2449   2.2724    25.2378     0b1101111101110101    20190618T135825144142
 4        756       250        2.8785    0.2875  10.0122    25.2695       0b01000100000000    20190618T135825187084
 5       1944       250        2.8379    1.2540   2.2631    25.2378     0b1101111101010101    20190618T135825229908
 6        761       250        2.8674    0.2863  10.0171    25.2378       0b01010100010000    20190618T135825272797
 7       1945       250        2.8334    1.2468   2.2726    25.2695     0b1101111101110101    20190618T135825315704
 8        755       250        2.8015    0.2793  10.0321    25.2378       0b00000000000000    20190618T135825358539
 9       1916       250        2.8088    1.2437   2.2584    25.2695      0b101010101010101    20190618T135825401383
10        758       250        2.8260    0.2825  10.0035    25.2695       0b01000100010000    20190618T135825444316
11       1932       250        2.8112    1.2439   2.2600    25.2378      0b101011101010101    20190618T135825487169
12        755       250        2.8268    0.2828   9.9944    25.2695       0b00000000000000    20190618T135825530016
13       1947       250        2.8279    1.2522   2.2582    25.2378     0b1101111111111111    20190618T135825572948
14        762       250        2.8493    0.2874   9.9133    25.2378       0b01010101010001    20190618T135825615903
15       1936       250        2.8102    1.2383   2.2695    25.2378      0b101111101010101    20190618T135825658790
