CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        979       150        2.3712    0.4682   5.0649    24.7622       0b00000000000000    20181009T125443930729
11       3145       150        2.3617    2.2192   1.0642    24.7939     0b1111011101011111    20181009T125444068960
12        986       150        2.3632    0.4675   5.0549    24.7622      0b100010100010101    20181009T125444207247
13       3130       150        2.3521    2.2070   1.0657    24.7622     0b1101010101010101    20181009T125444345500
14        985       150        2.3700    0.4699   5.0434    24.7622       0b00010100010001    20181009T125444483825
15       3126       150        2.3386    2.1991   1.0634    24.7622      0b101010101010101    20181009T125444621820
 0       1037       200        2.5793    0.5112   5.0458    24.7305       0b00000000000000    20181009T125456826289
 1       3421       200        2.5900    2.4508   1.0568    24.7622     0b1111111101011101    20181009T125456964542
 2       1044       200        2.6185    0.5148   5.0861    24.7305      0b101010100010001    20181009T125457102814
 3       3408       200        2.5872    2.4304   1.0645    24.7305     0b1101010101010101    20181009T125457241027
 4       1039       200        2.6098    0.5153   5.0644    24.7305       0b00000000000001    20181009T125457379251
 5       3421       200        2.6025    2.4414   1.0660    24.7305     0b1111111101011101    20181009T125457517210
 6       1044       200        2.6184    0.5193   5.0427    24.7305      0b101010100010001    20181009T125457655530
 7       3421       200        2.5964    2.4476   1.0608    24.7305     0b1111111101011101    20181009T125457793793
 8       1042       200        2.6130    0.5155   5.0689    24.6988       0b00010000010001    20181009T125457931987
 9       3412       200        2.5846    2.4377   1.0603    24.6988     0b1101010101011101    20181009T125458070149
10       1040       200        2.6128    0.5159   5.0643    24.6988       0b00000000010001    20181009T125458208392
11       3416       200        2.6002    2.4440   1.0639    24.6988     0b1111011101011101    20181009T125458346649
12       1042       200        2.6040    0.5152   5.0547    24.7305       0b00010000010001    20181009T125458484900
13       3412       200        2.5903    2.4306   1.0657    24.7305     0b1101010101011101    20181009T125458623094
14       1043       200        2.6115    0.5173   5.0480    24.6988       0b01010100010001    20181009T125458761387
15       3401       200        2.5761    2.4226   1.0634    24.6988      0b101010101010101    20181009T125458899640
 0       1097       250        2.8115    0.5563   5.0537    24.7305       0b00000000000000    20181009T125511096279
 1       3327       250        2.6390    2.4973   1.0567    24.7305      0b101010101010101    20181009T125511234501
 2       1102       250        2.8386    0.5555   5.1100    24.7305       0b00010100010001    20181009T125511372827
 3       3327       250        2.6419    2.4814   1.0647    24.7305      0b101010101010101    20181009T125511511056
 4       1100       250        2.8355    0.5622   5.0439    24.6988       0b00000100000001    20181009T125511649309
 5       3327       250        2.6388    2.4748   1.0663    24.7305      0b101010101010101    20181009T125511787523
 6       1106       250        2.8415    0.5644   5.0344    24.7305      0b101010100010101    20181009T125511925773
 7       3327       250        2.6429    2.4911   1.0610    24.7305      0b101010101010101    20181009T125512064057
 8       1099       250        2.8437    0.5609   5.0697    24.6988       0b00000000000001    20181009T125512202302
 9       3481       250        2.6549    2.5038   1.0604    24.6988      0b101010111111111    20181009T125512340499
10       1100       250        2.8422    0.5594   5.0806    24.6988       0b00000100000001    20181009T125512478771
11       3481       250        2.6615    2.5018   1.0639    24.6988      0b101010111111111    20181009T125512616906
12       1104       250        2.8362    0.5602   5.0631    24.6988      0b100010100010101    20181009T125512755154
13       3481       250        2.6591    2.4952   1.0657    24.6988      0b101010111111111    20181009T125512893290
14       1102       250        2.8405    0.5608   5.0655    24.6988       0b00010100010001    20181009T125513031524
15       3481       250        2.6552    2.4967   1.0635    24.6988      0b101010111111111    20181009T125513169782
