CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       1681       150        2.3625    1.0377   2.2767    24.3817     0b1111010101011111    20191205T144621955112
12        699       150        2.3595    0.2328  10.1375    24.3817       0b00000100010101    20191205T144621997866
13       1676       150        2.3580    1.0368   2.2742    24.3817     0b1101010101011101    20191205T144622040685
14        699       150        2.3775    0.2366  10.0493    24.4134       0b00000100010101    20191205T144622083485
15       1664       150        2.3613    1.0198   2.3154    24.3817      0b101010101010101    20191205T144622126273
 0        726       200        2.5867    0.2551  10.1408    24.3817       0b00000100000100    20191205T144634234500
 1       1800       200        2.5927    1.1407   2.2730    24.4134     0b1101010101010101    20191205T144634277848
 2        725       200        2.5905    0.2558  10.1257    24.3817       0b00000000000000    20191205T144634320663
 3       1806       200        2.5852    1.1434   2.2610    24.3817     0b1101111101010111    20191205T144634363450
 4        727       200        2.6122    0.2611  10.0054    24.3817       0b00000100000101    20191205T144634406358
 5       1806       200        2.6017    1.1495   2.2634    24.3817     0b1101111101010111    20191205T144634449202
 6        729       200        2.6175    0.2620   9.9905    24.3817       0b01000100010101    20191205T144634492078
 7       1813       200        2.6288    1.1550   2.2760    24.4134     0b1111111101111111    20191205T144634534989
 8        725       200        2.5946    0.2575  10.0762    24.4134       0b00000000000000    20191205T144634577817
 9       1805       200        2.5974    1.1407   2.2771    24.3817     0b1101110101010111    20191205T144634620692
10        729       200        2.6040    0.2591  10.0508    24.4134       0b01000100010101    20191205T144634663737
11       1802       200        2.5972    1.1408   2.2766    24.3817     0b1101010101010111    20191205T144634706959
12        727       200        2.5935    0.2564  10.1144    24.3817       0b00000100000101    20191205T144634749839
13       1807       200        2.5928    1.1401   2.2742    24.4134     0b1101111101111111    20191205T144634792706
14        729       200        2.6138    0.2599  10.0561    24.3817       0b01000100010101    20191205T144634835561
15       1777       200        2.5965    1.1213   2.3155    24.3817      0b101010101010101    20191205T144634878447
 0        755       250        2.8245    0.2789  10.1267    24.3817       0b00000000000100    20191205T144646980818
 1       1925       250        2.8298    1.2449   2.2730    24.3500     0b1101010101010101    20191205T144647024057
 2        753       250        2.8290    0.2798  10.1096    24.3500       0b00000000000000    20191205T144647067447
 3       1937       250        2.8215    1.2481   2.2607    24.3817     0b1111110101010111    20191205T144647110689
 4        758       250        2.8571    0.2854  10.0101    24.3500       0b01000100000101    20191205T144647153775
 5       1937       250        2.8425    1.2555   2.2640    24.3500     0b1111110101010111    20191205T144647197087
 6        758       250        2.8622    0.2862  10.0017    24.3817       0b01000100000101    20191205T144647240223
 7       1952       250        2.8650    1.2582   2.2771    24.3817     0b1111111101111111    20191205T144647283022
 8        755       250        2.8328    0.2808  10.0869    24.3500       0b00000000000100    20191205T144647325828
 9       1939       250        2.8335    1.2440   2.2777    24.3500     0b1111110101111111    20191205T144647368610
10        759       250        2.8425    0.2828  10.0531    24.3817       0b01000101010101    20191205T144647411505
11       1932       250        2.8327    1.2442   2.2768    24.3500     0b1101010101010111    20191205T144647454311
12        756       250        2.8313    0.2798  10.1179    24.3817       0b00000100000101    20191205T144647497070
13       1932       250        2.8283    1.2436   2.2743    24.3500     0b1101010101010111    20191205T144647539875
14        759       250        2.8538    0.2841  10.0455    24.3500       0b01000101010101    20191205T144647582985
15       1905       250        2.8328    1.2230   2.3162    24.3817      0b101010101010101    20191205T144647626002
