CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        929       100        2.1375    0.4203   5.0863    26.8548      0b101000101010100    20190521T160919340910
 1       2883       100        2.1308    2.0126   1.0588    26.8548     0b1111011111111101    20190521T160919383928
 2        927       100        2.1390    0.4208   5.0838    26.8548      0b101000100000000    20190521T160919427291
 3       2877       100        2.1232    2.0030   1.0600    26.8548     0b1111011101110101    20190521T160919470336
 4        927       100        2.1315    0.4208   5.0650    26.8548      0b101000100000000    20190521T160919513226
 5       2869       100        2.1210    2.0072   1.0567    26.8548     0b1111011101010101    20190521T160919556070
 6        927       100        2.1388    0.4208   5.0822    26.8548      0b101000100000000    20190521T160919598954
 7       2877       100        2.1277    2.0150   1.0560    26.8548     0b1111011101110101    20190521T160919641847
 8        926       100        2.1488    0.4183   5.1366    26.8548      0b101000000000000    20190521T160919684692
 9       2868       100        2.1232    2.0020   1.0606    26.8548     0b1111010101010101    20190521T160919727464
10        931       100        2.1465    0.4225   5.0805    26.8548      0b101000101010101    20190521T160919770369
11       2896       100        2.1300    2.0317   1.0484    26.8548     0b1111011111111111    20190521T160919813199
12        922       100        2.1277    0.4208   5.0560    26.8548       0b00000000000000    20190521T160919856210
13       2854       100        2.1214    1.9925   1.0647    26.8865      0b101010101010101    20190521T160919899090
14        922       100        2.1345    0.4183   5.1024    26.8865       0b00000000000000    20190521T160919941945
15       2865       100        2.1188    2.0025   1.0581    26.8548      0b111010101010101    20190521T160919984674
 0        987       150        2.3745    0.4672   5.0819    26.9499      0b101000100000100    20190521T160932102644
 1       3154       150        2.3678    2.2367   1.0586    26.9499     0b1111011111111101    20190521T160932145839
 2        984       150        2.3756    0.4675   5.0814    26.9499      0b101000000000000    20190521T160932189349
 3       3149       150        2.3588    2.2259   1.0597    26.9499     0b1111011111010101    20190521T160932232487
 4        987       150        2.3725    0.4690   5.0586    26.9499      0b101000100000100    20190521T160932275399
 5       3149       150        2.3610    2.2351   1.0563    26.9499     0b1111011111010101    20190521T160932318372
 6        987       150        2.3812    0.4689   5.0780    26.9182      0b101000100000100    20190521T160932361233
 7       3143       150        2.3681    2.2418   1.0563    26.9499     0b1111011101010101    20190521T160932404038
 8        984       150        2.3910    0.4659   5.1318    26.9499      0b101000000000000    20190521T160932446879
 9       3139       150        2.3617    2.2272   1.0604    26.9499     0b1111010101010101    20190521T160932489618
10        990       150        2.3895    0.4706   5.0777    26.9499      0b101000101010101    20190521T160932532510
11       3161       150        2.3715    2.2617   1.0486    26.9182     0b1111011111111111    20190521T160932575388
12        983       150        2.3640    0.4675   5.0567    26.9182      0b100000000000000    20190521T160932618247
13       3125       150        2.3570    2.2132   1.0650    26.9499      0b101010101010101    20190521T160932661169
14        982       150        2.3728    0.4654   5.0982    26.9499       0b00000000000000    20190521T160932704144
15       3132       150        2.3542    2.2249   1.0581    26.9182      0b111010101010101    20190521T160932746999
 0       1045       200        2.6138    0.5144   5.0810    26.9182      0b101000100000100    20190521T160944876855
 1       3420       200        2.6031    2.4582   1.0589    26.9182     0b1111011111011101    20190521T160944919877
 2       1039       200        2.6145    0.5144   5.0825    26.9182      0b100000000000000    20190521T160944963374
 3       3415       200        2.5942    2.4477   1.0599    26.9182     0b1111011111010101    20190521T160945006527
 4       1045       200        2.6145    0.5172   5.0546    26.9182      0b101000100000100    20190521T160945049903
 5       3422       200        2.6010    2.4632   1.0559    26.9182     0b1111011111011111    20190521T160945092964
 6       1045       200        2.6251    0.5171   5.0767    26.9182      0b101000100000100    20190521T160945136120
 7       3413       200        2.6085    2.4695   1.0563    26.9499     0b1111011101010101    20190521T160945179429
 8       1042       200        2.6355    0.5138   5.1291    26.9182      0b101000000000100    20190521T160945222378
 9       3411       200        2.6011    2.4529   1.0604    26.9182     0b1111010101010101    20190521T160945265178
10       1049       200        2.6332    0.5188   5.0753    26.9182      0b101000101010101    20190521T160945308065
11       3430       200        2.6098    2.4887   1.0487    26.9182     0b1111011111111111    20190521T160945350911
12       1041       200        2.6010    0.5143   5.0570    26.9182      0b100000000000100    20190521T160945393858
13       3391       200        2.5921    2.4342   1.0649    26.9182      0b101010101010101    20190521T160945436667
14       1036       200        2.6107    0.5122   5.0975    26.9182       0b00000000000000    20190521T160945479544
15       3395       200        2.5875    2.4451   1.0582    26.8865      0b111010101010101    20190521T160945522420
 0       1098       250        2.8496    0.5622   5.0690    26.8231      0b101000000000100    20190521T160957641113
 1       3517       250        2.6806    2.5315   1.0589    26.8548      0b101010101010101    20190521T160957684260
 2       1094       250        2.8485    0.5612   5.0760    26.8548      0b100000000000000    20190521T160957727071
 3       3517       250        2.6805    2.5291   1.0599    26.8548      0b101010101010101    20190521T160957769926
 4       1106       250        2.8530    0.5641   5.0578    26.8865      0b101000101000101    20190521T160957812878
 5       3517       250        2.6818    2.5394   1.0561    26.8548      0b101010101010101    20190521T160957855694
 6       1105       250        2.8603    0.5616   5.0934    26.8231      0b101000100000101    20190521T160957898606
 7       3517       250        2.6815    2.5384   1.0564    26.8548      0b101010101010101    20190521T160957941463
 8       1101       250        2.8680    0.5588   5.1321    26.8231      0b101000000000101    20190521T160957984326
 9       3517       250        2.6790    2.5258   1.0607    26.8548      0b101010101010101    20190521T160958027080
10       1107       250        2.8658    0.5640   5.0812    26.8548      0b101000101010101    20190521T160958069980
11       3517       250        2.6738    2.5493   1.0488    26.8548      0b101010101010101    20190521T160958112827
12       1095       250        2.8372    0.5618   5.0499    26.8231      0b100000000000100    20190521T160958155715
13       3517       250        2.6824    2.5187   1.0650    26.8548      0b101010101010101    20190521T160958198616
14       1093       250        2.8468    0.5600   5.0835    26.8548       0b00000000000000    20190521T160958241445
15       3517       250        2.6523    2.5063   1.0582    26.8231      0b101010101010101    20190521T160958284221
