CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        980       150        2.3723    0.4657   5.0934    26.3475       0b00000000000000    20190626T154225653398
15       3135       150        2.3558    2.2274   1.0576    26.3475      0b101010101010111    20190626T154225696672
 0       1042       200        2.5965    0.5120   5.0713    26.2841      0b100000101000000    20190626T154237848358
 1       3402       200        2.5829    2.4417   1.0578    26.2841      0b111010101010101    20190626T154237891569
 2       1043       200        2.6040    0.5112   5.0942    26.2841      0b100000101000001    20190626T154237934814
 3       3419       200        2.6066    2.4617   1.0589    26.2841     0b1111011101010111    20190626T154237978073
 4       1044       200        2.6145    0.5169   5.0579    26.2524      0b100000101000101    20190626T154238021355
 5       3435       200        2.6168    2.4790   1.0556    26.2841     0b1111011111011111    20190626T154238064703
 6       1040       200        2.6037    0.5142   5.0639    26.2841       0b00000100000000    20190626T154238107933
 7       3423       200        2.5954    2.4558   1.0569    26.2524     0b1111011101011111    20190626T154238151232
 8       1039       200        2.6265    0.5154   5.0959    26.2841       0b00000000000000    20190626T154238194550
 9       3412       200        2.5976    2.4515   1.0596    26.2841     0b1111010101010111    20190626T154238237909
10       1049       200        2.6130    0.5175   5.0493    26.2524      0b101000101010101    20190626T154238281153
11       3450       200        2.6198    2.4950   1.0500    26.2524     0b1111011111111111    20190626T154238324295
12       1048       200        2.6310    0.5194   5.0653    26.2841      0b100000101010101    20190626T154238367594
13       3401       200        2.6050    2.4443   1.0657    26.2841      0b101010101010101    20190626T154238410808
14       1040       200        2.6175    0.5141   5.0916    26.2524       0b00000100000000    20190626T154238453958
15       3404       200        2.5965    2.4543   1.0580    26.2524      0b111010101010111    20190626T154238497222
 0       1099       250        2.8395    0.5599   5.0713    26.2207      0b100000001000100    20190626T154250648528
 1       3559       250        2.7028    2.5551   1.0578    26.1890     0b1111010101010101    20190626T154250691858
 2       1098       250        2.8478    0.5590   5.0944    26.1890      0b100000001000000    20190626T154250735271
 3       3559       250        2.7062    2.5560   1.0588    26.1890     0b1111010101010101    20190626T154250778524
 4       1104       250        2.8558    0.5648   5.0567    26.1890      0b101000101000101    20190626T154250821773
 5       3559       250        2.7045    2.5619   1.0557    26.1890     0b1111010101010101    20190626T154250865032
 6       1090       250        2.8433    0.5620   5.0592    26.1890       0b00000000000000    20190626T154250908369
 7       3559       250        2.7025    2.5570   1.0569    26.1890     0b1111010101010101    20190626T154250951482
 8       1099       250        2.8693    0.5637   5.0905    26.2207      0b100000001000100    20190626T154250994759
 9       3559       250        2.7077    2.5550   1.0597    26.1890     0b1111010101010101    20190626T154251038131
10       1106       250        2.8541    0.5652   5.0499    26.2207      0b101000101010101    20190626T154251081503
11       3559       250        2.6982    2.5693   1.0502    26.2207     0b1111010101010101    20190626T154251124748
12       1103       250        2.8740    0.5676   5.0636    26.1890      0b100000101000101    20190626T154251168033
13       3558       250        2.7052    2.5383   1.0658    26.2207      0b101010101010101    20190626T154251211260
14       1095       250        2.8598    0.5612   5.0961    26.2207       0b00000001000000    20190626T154251254380
15       3558       250        2.6944    2.5466   1.0581    26.1890      0b101010101010101    20190626T154251297643
