CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       1655       150        2.3513    1.0174   2.3110    25.1744      0b101010101010101    20190625T143850553549
 0        735       200        2.6340    0.2633  10.0025    25.1427      0b101010101010100    20190625T143902694537
 1       1813       200        2.6242    1.1556   2.2709    25.1427     0b1111111101110101    20190625T143902737926
 2        730       200        2.6332    0.2623  10.0410    25.1427      0b101010101000000    20190625T143902781461
 3       1816       200        2.6258    1.1598   2.2639    25.1427     0b1111111101110111    20190625T143902824724
 4        730       200        2.6146    0.2600  10.0561    25.1427      0b101010101000000    20190625T143902867673
 5       1799       200        2.5905    1.1408   2.2707    25.1427     0b1111111101010101    20190625T143902910621
 6        727       200        2.5939    0.2582  10.0443    25.1427       0b01010100000000    20190625T143902953500
 7       1818       200        2.6054    1.1465   2.2725    25.1427     0b1111111101111111    20190625T143902996428
 8        726       200        2.6077    0.2588  10.0750    25.1427       0b01000000000000    20190625T143903039505
 9       1791       200        2.5860    1.1366   2.2752    25.1744     0b1101110101010101    20190625T143903082351
10        726       200        2.5870    0.2545  10.1649    25.1427       0b01000000000000    20190625T143903125353
11       1789       200        2.5905    1.1382   2.2760    25.1427     0b1101010101010101    20190625T143903168371
12        722       200        2.5950    0.2567  10.1104    25.1427       0b00000000000000    20190625T143903211232
13       1798       200        2.5834    1.1358   2.2744    25.1110     0b1101111101010101    20190625T143903254131
14        729       200        2.5970    0.2576  10.0823    25.1427       0b01010101000000    20190625T143903297228
15       1766       200        2.5888    1.1197   2.3121    25.1427      0b101010101010101    20190625T143903340107
 0        767       250        2.8830    0.2882  10.0046    25.1110      0b101010101010100    20190625T143915486355
 1       1955       250        2.8642    1.2610   2.2714    25.1110     0b1111111111111101    20190625T143915529886
 2        759       250        2.8821    0.2867  10.0538    25.1110      0b101010101000000    20190625T143915573489
 3       1950       250        2.8639    1.2642   2.2654    25.1110     0b1111111111110101    20190625T143915616791
 4        759       250        2.8607    0.2842  10.0671    25.1427      0b101010101000000    20190625T143915659696
 5       1940       250        2.8328    1.2477   2.2705    25.1110     0b1111111101010101    20190625T143915702512
 6        756       250        2.8380    0.2828  10.0371    25.1110       0b01010000000000    20190625T143915745371
 7       1945       250        2.8448    1.2515   2.2731    25.1110     0b1111111101110101    20190625T143915788314
 8        756       250        2.8508    0.2823  10.0971    25.1427       0b01010000000000    20190625T143915831125
 9       1933       250        2.8209    1.2392   2.2763    25.1427     0b1111110101010101    20190625T143915874022
10        755       250        2.8260    0.2786  10.1442    25.1110       0b01000000000000    20190625T143915916933
11       1917       250        2.8260    1.2416   2.2761    25.1110     0b1101010101010101    20190625T143915959898
12        751       250        2.8373    0.2798  10.1391    25.1110       0b00000000000000    20190625T143916002766
13       1924       250        2.8187    1.2388   2.2752    25.1110     0b1101110101010101    20190625T143916046181
14        756       250        2.8373    0.2810  10.0970    25.1110       0b01010000000000    20190625T143916089241
15       1912       250        2.8253    1.2219   2.3121    25.1110      0b101010101010101    20190625T143916132152
