CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       1577       100        2.1494    0.9500   2.2626    25.1110     0b1111111111011111    20190412T105157988134
 6        672       100        2.1492    0.2133  10.0744    25.1110       0b01000000000100    20190412T105158030980
 7       1562       100        2.1412    0.9432   2.2701    25.1110     0b1111111101011111    20190412T105158073653
 8        674       100        2.1379    0.2124  10.0645    25.1110       0b01010001000100    20190412T105158116469
 9       1560       100        2.1277    0.9399   2.2638    25.1110     0b1101110101011111    20190412T105158159252
10        672       100        2.1360    0.2133  10.0125    25.1427       0b01000000000100    20190412T105158202175
11       1557       100        2.1202    0.9395   2.2568    25.1427     0b1101010101011101    20190412T105158245007
12        671       100        2.1390    0.2111  10.1334    25.1110       0b00000000000100    20190412T105158287848
13       1561       100        2.1241    0.9394   2.2611    25.1427     0b1101111101011111    20190412T105158330615
14        675       100        2.1249    0.2100  10.1186    25.1110       0b01010101010101    20190412T105158373466
15       1548       100        2.1038    0.9262   2.2715    25.1110      0b101010101010101    20190412T105158416223
 0        705       150        2.3962    0.2402   9.9737    25.1427       0b01010101010100    20190412T105210507752
 1       1692       150        2.3663    1.0502   2.2532    25.1744     0b1111111111011101    20190412T105210550748
 2        698       150        2.3700    0.2358  10.0495    25.1744       0b00000000000000    20190412T105210594101
 3       1686       150        2.3670    1.0402   2.2756    25.1744     0b1101110101010101    20190412T105210637249
 4        704       150        2.3840    0.2367  10.0733    25.2061       0b01010001000100    20190412T105210680478
 5       1706       150        2.3925    1.0582   2.2610    25.1744     0b1111111111011111    20190412T105210723648
 6        703       150        2.3933    0.2381  10.0522    25.1427       0b01010000000100    20190412T105210767035
 7       1690       150        2.3840    1.0507   2.2691    25.1744     0b1111110101011101    20190412T105210810103
 8        704       150        2.3768    0.2365  10.0497    25.1744       0b01010001000100    20190412T105210853170
 9       1691       150        2.3648    1.0450   2.2629    25.1744     0b1111110111011101    20190412T105210895931
10        702       150        2.3745    0.2375   9.9979    25.1427       0b01000000000100    20190412T105210938845
11       1680       150        2.3565    1.0445   2.2561    25.1427     0b1101010101010101    20190412T105210981679
12        701       150        2.3798    0.2357  10.0979    25.1427       0b00000000000100    20190412T105211024564
13       1688       150        2.3618    1.0449   2.2602    25.1427     0b1101110101011101    20190412T105211067454
14        706       150        2.3640    0.2343  10.0918    25.1427       0b01010101010101    20190412T105211110265
15       1674       150        2.3385    1.0301   2.2702    25.1744      0b101010101010101    20190412T105211153020
 0        736       200        2.6415    0.2652   9.9617    25.2061      0b101010101010100    20190412T105223260811
 1       1819       200        2.6077    1.1572   2.2536    25.1744     0b1111111111011101    20190412T105223303917
 2        729       200        2.6138    0.2603  10.0400    25.1744       0b00000000000000    20190412T105223346732
 3       1815       200        2.6085    1.1466   2.2750    25.2061     0b1101111111010101    20190412T105223389465
 4        735       200        2.6293    0.2614  10.0578    25.1744       0b01010101000100    20190412T105223432399
 5       1829       200        2.6399    1.1671   2.2619    25.1744     0b1111111111011111    20190412T105223475235
 6        733       200        2.6399    0.2628  10.0438    25.1744       0b01010000000100    20190412T105223518068
 7       1811       200        2.6284    1.1583   2.2693    25.1744     0b1101110101010101    20190412T105223560884
 8        734       200        2.6168    0.2608  10.0326    25.1744       0b01010001000100    20190412T105223603732
 9       1811       200        2.6038    1.1504   2.2633    25.1744     0b1101110101010101    20190412T105223646455
10        732       200        2.6130    0.2617   9.9860    25.1744       0b01000000000100    20190412T105223689369
11       1807       200        2.5942    1.1498   2.2564    25.1744     0b1101010101010101    20190412T105223732230
12        731       200        2.6206    0.2600  10.0794    25.1744       0b00000000000100    20190412T105223775073
13       1815       200        2.6010    1.1507   2.2604    25.1744     0b1101111111010101    20190412T105223817896
14        735       200        2.6032    0.2587  10.0641    25.1427       0b01010101000100    20190412T105223860716
15       1793       200        2.5770    1.1352   2.2702    25.1427      0b101010101010101    20190412T105223903447
 0        767       250        2.8883    0.2887  10.0057    25.1110      0b101010101010100    20190412T105235999065
 1       1950       250        2.8435    1.2612   2.2545    25.1110     0b1101110111011101    20190412T105236042173
 2        759       250        2.8572    0.2855  10.0077    25.1110       0b00000000000000    20190412T105236085461
 3       1947       250        2.8433    1.2499   2.2748    25.1110     0b1101110101010101    20190412T105236128465
 4        765       250        2.8754    0.2861  10.0510    25.1427       0b01010101000100    20190412T105236171257
 5       1970       250        2.8665    1.2680   2.2606    25.1110     0b1111111111011111    20190412T105236214023
 6        764       250        2.8864    0.2875  10.0396    25.1427       0b01010100000100    20190412T105236256900
 7       1947       250        2.8581    1.2601   2.2682    25.1110     0b1101110101010101    20190412T105236299832
 8        763       250        2.8590    0.2847  10.0433    25.1110       0b01010000000100    20190412T105236342645
 9       1952       250        2.8373    1.2539   2.2627    25.1110     0b1101110111011111    20190412T105236385375
10        760       250        2.8545    0.2855   9.9982    25.1427       0b00000000000100    20190412T105236428319
11       1940       250        2.8283    1.2535   2.2563    25.1427     0b1101010101010101    20190412T105236471155
12        762       250        2.8642    0.2848  10.0588    25.1427       0b00010000000100    20190412T105236513996
13       1952       250        2.8350    1.2546   2.2597    25.1427     0b1101110111011111    20190412T105236556816
14        765       250        2.8440    0.2832  10.0436    25.1110       0b01010101000100    20190412T105236599654
15       1930       250        2.8114    1.2388   2.2696    25.1110      0b101010101010101    20190412T105236642410
