CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11        924       100        2.1097    0.4192   5.0332    25.7768      0b111010111110111    20190613T110610034760
12        528       100        2.1112    0.0950  22.2237    25.7768       0b00000101000000    20190613T110610077649
13        922       100        2.1208    0.4168   5.0880    25.7768      0b101010101110101    20190613T110610120505
14        528       100        2.1075    0.0942  22.3607    25.7768       0b00000101000000    20190613T110610163394
15        924       100        2.1150    0.4183   5.0558    25.7451      0b111010111110111    20190613T110610206151
 0        544       150        2.3663    0.1093  21.6590    25.7768      0b101010101010000    20190613T110622316111
 1        982       150        2.3550    0.4657   5.0573    25.7768      0b111010111110101    20190613T110622359026
 2        544       150        2.3828    0.1054  22.6032    25.7768      0b101010101010000    20190613T110622401962
 3        989       150        2.3709    0.4675   5.0714    25.7451     0b1111111111110111    20190613T110622444917
 4        543       150        2.3287    0.1082  21.5127    25.7768      0b100000101000000    20190613T110622488110
 5        979       150        2.3398    0.4626   5.0582    25.7768      0b101010101010101    20190613T110622530935
 6        541       150        2.3498    0.1057  22.2374    25.7768       0b00000000000000    20190613T110622573720
 7        980       150        2.3374    0.4652   5.0248    25.8085      0b101010101110101    20190613T110622616598
 8        541       150        2.3453    0.1083  21.6485    25.7768       0b00000000000000    20190613T110622659451
 9        985       150        2.3582    0.4676   5.0434    25.7451     0b1111010111110111    20190613T110622702209
10        543       150        2.3541    0.1100  21.4009    25.7768      0b100000101000000    20190613T110622745089
11        985       150        2.3498    0.4673   5.0282    25.8085     0b1111010111110111    20190613T110622787950
12        543       150        2.3491    0.1065  22.0570    25.7451      0b100000101000000    20190613T110622830704
13        980       150        2.3600    0.4643   5.0826    25.8085      0b101010101110101    20190613T110622873614
14        542       150        2.3442    0.1058  22.1499    25.7768       0b00000101000000    20190613T110622916439
15        984       150        2.3535    0.4660   5.0504    25.7768      0b111010111110111    20190613T110622959204
 0        558       200        2.6092    0.1208  21.5938    25.8085      0b101010101010000    20190613T110635104451
 1       1042       200        2.5977    0.5139   5.0547    25.7768      0b111010111110101    20190613T110635147270
 2        558       200        2.6280    0.1168  22.5096    25.8085      0b101010101010000    20190613T110635190127
 3       1048       200        2.6152    0.5162   5.0667    25.8085     0b1111111111110111    20190613T110635232880
 4        557       200        2.5596    0.1191  21.4942    25.7768      0b100000101000000    20190613T110635275922
 5       1033       200        2.5710    0.5091   5.0503    25.7768      0b101010101010101    20190613T110635318915
 6        555       200        2.5825    0.1166  22.1513    25.7768       0b00000000000000    20190613T110635361792
 7       1037       200        2.5680    0.5114   5.0213    25.8085      0b101010101110101    20190613T110635404619
 8        555       200        2.5860    0.1196  21.6251    25.8085       0b00000000000000    20190613T110635447498
 9       1042       200        2.5987    0.5153   5.0429    25.8085      0b111010111110101    20190613T110635490235
10        557       200        2.5939    0.1216  21.3341    25.8085      0b100000101000000    20190613T110635533140
11       1042       200        2.5890    0.5149   5.0280    25.8085      0b111010111110101    20190613T110635575989
12        557       200        2.5867    0.1174  22.0305    25.7768      0b100000101000000    20190613T110635618860
13       1038       200        2.6010    0.5119   5.0809    25.7768      0b101010111110101    20190613T110635661617
14        555       200        2.5822    0.1167  22.1336    25.7451       0b00000000000000    20190613T110635704476
15       1043       200        2.5913    0.5136   5.0456    25.7768      0b111111111110111    20190613T110635747235
 0        573       250        2.8554    0.1321  21.6182    25.8085      0b101010101010100    20190613T110647860001
 1       1100       250        2.8418    0.5619   5.0572    25.7768     0b1111010111110101    20190613T110647903284
 2        571       250        2.8755    0.1280  22.4648    25.7768      0b100000101000000    20190613T110647946808
 3       1105       250        2.8614    0.5649   5.0652    25.7768     0b1111111111110111    20190613T110647990280
 4        571       250        2.7934    0.1298  21.5295    25.7768      0b100000101000000    20190613T110648033650
 5       1086       250        2.8065    0.5555   5.0522    25.8085      0b101010101010101    20190613T110648077146
 6        567       250        2.8178    0.1278  22.0568    25.7768       0b00000000000000    20190613T110648120275
 7       1094       250        2.8019    0.5578   5.0229    25.7768      0b111010101110101    20190613T110648163115
 8        570       250        2.8275    0.1310  21.5840    25.7768      0b100000001000000    20190613T110648206348
 9       1102       250        2.8405    0.5635   5.0408    25.7768     0b1111110111110111    20190613T110648249245
10        572       250        2.8361    0.1329  21.3376    25.7768      0b101000101010100    20190613T110648292152
11       1100       250        2.8305    0.5632   5.0260    25.7768     0b1111010111110101    20190613T110648335079
12        571       250        2.8271    0.1283  22.0290    25.7768      0b100000101000000    20190613T110648377925
13       1093       250        2.8433    0.5596   5.0810    25.7768      0b101010101110101    20190613T110648420830
14        569       250        2.8215    0.1278  22.0861    25.7451       0b00000001000000    20190613T110648463675
15       1098       250        2.8320    0.5618   5.0406    25.7768      0b111010111110101    20190613T110648506517
