CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
15       1553       100        2.1161    0.9338   2.2661    24.7305      0b101011111111101    20190411T112158418039
 0        699       150        2.3513    0.2353   9.9911    24.7939       0b01000001010100    20190411T112210511082
 1       1681       150        2.3483    1.0400   2.2579    24.7939      0b101011111111101    20190411T112210554525
 2        695       150        2.3483    0.2329  10.0819    24.7939       0b00000000000000    20190411T112210598056
 3       1667       150        2.3349    1.0275   2.2724    24.7622      0b101010101010101    20190411T112210641447
 4        695       150        2.3460    0.2333  10.0543    24.7622       0b00000000000000    20190411T112210684797
 5       1675       150        2.3333    1.0333   2.2582    24.7622      0b101010111011101    20190411T112210727725
 6        695       150        2.3369    0.2317  10.0874    24.7622       0b00000000000000    20190411T112210770593
 7       1674       150        2.3490    1.0358   2.2677    24.7939      0b101010101011101    20190411T112210813530
 8        701       150        2.3653    0.2364  10.0047    24.7939       0b01010001010101    20190411T112210856597
 9       1680       150        2.3348    1.0365   2.2525    24.7622      0b101010111111101    20190411T112210899497
10        700       150        2.3732    0.2363  10.0419    24.7622       0b01000001010101    20190411T112210942405
11       1687       150        2.3441    1.0408   2.2522    24.7939     0b1101011111111111    20190411T112210985347
12        697       150        2.3640    0.2364   9.9993    24.7939       0b00000001010100    20190411T112211028205
13       1691       150        2.3630    1.0436   2.2643    24.7622     0b1101111111111111    20190411T112211071127
14        702       150        2.3783    0.2381   9.9891    24.7622       0b01010101010101    20190411T112211113970
15       1682       150        2.3533    1.0389   2.2652    24.7939      0b101011111111111    20190411T112211156845
 0        729       200        2.5912    0.2593   9.9920    24.7939       0b01000001010100    20190411T112223272201
 1       1807       200        2.5860    1.1456   2.2574    24.7622     0b1101111111111101    20190411T112223315324
 2        725       200        2.5860    0.2571  10.0590    24.7939       0b00000001010000    20190411T112223358134
 3       1786       200        2.5711    1.1315   2.2723    24.7939      0b101010101010101    20190411T112223400875
 4        723       200        2.5787    0.2569  10.0372    24.7939       0b00000000000000    20190411T112223443789
 5       1796       200        2.5631    1.1350   2.2583    24.7622      0b101010111011101    20190411T112223486623
 6        723       200        2.5673    0.2548  10.0742    24.7939       0b00000000000000    20190411T112223529513
 7       1790       200        2.5830    1.1390   2.2678    24.7622      0b101010101011101    20190411T112223572438
 8        730       200        2.6025    0.2600  10.0096    24.7622       0b01010001010101    20190411T112223615234
 9       1805       200        2.5680    1.1398   2.2530    24.7622     0b1101010111111101    20190411T112223658002
10        729       200        2.6115    0.2602  10.0378    24.7939       0b01000001010100    20190411T112223700926
11       1805       200        2.5785    1.1448   2.2525    24.7622     0b1101010111111101    20190411T112223743746
12        727       200        2.6032    0.2605   9.9933    24.7622       0b00000001010100    20190411T112223786595
13       1812       200        2.6027    1.1500   2.2632    24.7939     0b1101111111111111    20190411T112223829432
14        730       200        2.6183    0.2622   9.9873    24.7622       0b01010001010101    20190411T112223872234
15       1801       200        2.5912    1.1441   2.2649    24.7622      0b101010111111101    20190411T112223914965
 0        758       250        2.8313    0.2836   9.9838    24.7305       0b01000001010100    20190411T112236009589
 1       1940       250        2.8255    1.2507   2.2592    24.7305     0b1101011111111101    20190411T112236052629
 2        753       250        2.8253    0.2810  10.0543    24.7305       0b00000001010000    20190411T112236095979
 3       1924       250        2.8088    1.2358   2.2729    24.7305      0b101010101110101    20190411T112236138938
 4        751       250        2.8126    0.2803  10.0330    24.7305       0b00000000000000    20190411T112236181837
 5       1920       250        2.7975    1.2385   2.2588    24.7305      0b101010101010101    20190411T112236224667
 6        751       250        2.8007    0.2781  10.0713    24.7305       0b00000000000000    20190411T112236267555
 7       1925       250        2.8181    1.2421   2.2689    24.7305      0b101010101111101    20190411T112236310477
 8        760       250        2.8418    0.2840  10.0062    24.7305      0b101010001010101    20190411T112236353292
 9       1929       250        2.8047    1.2443   2.2540    24.6988      0b101010111111101    20190411T112236396015
10        759       250        2.8524    0.2846  10.0231    24.6988       0b01000001010101    20190411T112236438971
11       1944       250        2.8163    1.2498   2.2533    24.7305     0b1101011111111111    20190411T112236481780
12        755       250        2.8442    0.2851   9.9768    24.6988       0b00000001010100    20190411T112236524678
13       1954       250        2.8433    1.2561   2.2636    24.7305     0b1101111111111111    20190411T112236567587
14        759       250        2.8612    0.2868   9.9782    24.7305       0b01000001010101    20190411T112236610389
15       1932       250        2.8305    1.2493   2.2656    24.7305      0b101011111111101    20190411T112236653143
