CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1        928       100        2.1268    0.4208   5.0549    24.0330      0b111010111011101    20190619T112803962058
 2        527       100        2.1322    0.0961  22.1917    24.0647       0b00000000000000    20190619T112804005196
 3        925       100        2.1296    0.4208   5.0605    24.0647      0b111010111010101    20190619T112804048082
 4        529       100        2.1367    0.0977  21.8780    24.0647       0b01010000000100    20190619T112804091080
 5        931       100        2.1277    0.4223   5.0381    24.0647     0b1111111111011111    20190619T112804134053
 6        530       100        2.1275    0.0967  22.0089    24.0330       0b01010000010101    20190619T112804176948
 7        924       100        2.1262    0.4190   5.0746    24.0330      0b101010101010101    20190619T112804219797
 8        530       100        2.1300    0.0942  22.6195    24.0647       0b01010000010101    20190619T112804262681
 9        930       100        2.1473    0.4252   5.0504    24.0647     0b1111110111011111    20190619T112804305556
10        528       100        2.1375    0.0963  22.2078    24.0330       0b01000000000100    20190619T112804348461
11        928       100        2.1345    0.4210   5.0701    24.0330      0b111010111011101    20190619T112804391297
12        527       100        2.1157    0.0967  21.8863    24.0330       0b00000000000000    20190619T112804434196
13        924       100        2.1150    0.4175   5.0659    24.0330      0b101010101010101    20190619T112804477108
14        530       100        2.1322    0.0950  22.4447    24.0647       0b01010000010101    20190619T112804520188
15        929       100        2.1366    0.4202   5.0851    24.0647      0b111110111011111    20190619T112804563050
 0        544       150        2.3859    0.1075  22.1944    24.0647       0b01010001010100    20190619T112816704812
 1        987       150        2.3656    0.4683   5.0510    24.0647      0b111010111011101    20190619T112816748138
 2        541       150        2.3720    0.1075  22.0653    24.0647       0b00000000000000    20190619T112816791523
 3        985       150        2.3693    0.4685   5.0571    24.0647      0b111010111010101    20190619T112816835214
 4        543       150        2.3730    0.1090  21.7706    24.0647       0b01010000000100    20190619T112816878409
 5        989       150        2.3625    0.4692   5.0355    24.0647     0b1111110111011111    20190619T112816921255
 6        543       150        2.3634    0.1082  21.8496    24.0330       0b01010000000100    20190619T112816964753
 7        982       150        2.3625    0.4658   5.0716    24.0647      0b101010101010101    20190619T112817007853
 8        544       150        2.3729    0.1058  22.4390    24.0647       0b01010001010100    20190619T112817050689
 9        990       150        2.3925    0.4742   5.0457    24.0647     0b1111110111111111    20190619T112817093475
10        542       150        2.3813    0.1076  22.1340    24.0647       0b00000000000100    20190619T112817136375
11        988       150        2.3782    0.4700   5.0599    24.0647      0b111010111011111    20190619T112817179211
12        542       150        2.3573    0.1083  21.7592    24.0647       0b00000000000100    20190619T112817222087
13        982       150        2.3565    0.4653   5.0641    24.0647      0b101010101010101    20190619T112817264840
14        544       150        2.3775    0.1067  22.2891    24.0647       0b01010001010100    20190619T112817307835
15        988       150        2.3820    0.4692   5.0771    24.0647      0b111010111011111    20190619T112817350705
 0        557       200        2.6288    0.1187  22.1368    24.0647       0b01010000000100    20190619T112829493240
 1       1045       200        2.6070    0.5164   5.0482    24.0330      0b111010111011101    20190619T112829536068
 2        555       200        2.6138    0.1184  22.0731    24.0647       0b00000000000000    20190619T112829579034
 3       1041       200        2.6100    0.5166   5.0524    24.0647      0b101010111010101    20190619T112829621908
 4        557       200        2.6115    0.1200  21.7625    24.0330       0b01010000000100    20190619T112829664792
 5       1047       200        2.5995    0.5165   5.0329    24.0647     0b1111010111011111    20190619T112829707909
 6        557       200        2.6002    0.1191  21.8355    24.0647       0b01010000000100    20190619T112829750761
 7       1038       200        2.5980    0.5125   5.0693    24.0647      0b101010101010101    20190619T112829793699
 8        558       200        2.6160    0.1170  22.3590    24.0647       0b01010001010101    20190619T112829836646
 9       1047       200        2.6393    0.5233   5.0433    24.0647     0b1111010111011111    20190619T112829879538
10        556       200        2.6273    0.1192  22.0469    24.0330       0b00000000000100    20190619T112829922414
11       1048       200        2.6227    0.5183   5.0600    24.0330     0b1111011111111111    20190619T112829965200
12        556       200        2.5997    0.1195  21.7550    24.0647       0b00000000000100    20190619T112830008024
13       1042       200        2.6005    0.5137   5.0618    24.0647      0b101010111011101    20190619T112830050913
14        558       200        2.6235    0.1183  22.1704    24.0647       0b01010001010101    20190619T112830093756
15       1046       200        2.6282    0.5182   5.0720    24.0647      0b111010111011111    20190619T112830136643
 0        572       250        2.8750    0.1300  22.1158    24.0330       0b01010001010100    20190619T112842283902
 1       1106       250        2.8493    0.5642   5.0504    24.0647      0b111010111111101    20190619T112842327239
 2        569       250        2.8571    0.1298  22.0202    24.0330       0b00000000000000    20190619T112842370041
 3       1098       250        2.8530    0.5647   5.0525    24.0330      0b101010111010101    20190619T112842412826
 4        570       250        2.8523    0.1315  21.6901    24.0330       0b00000000000100    20190619T112842455699
 5       1098       250        2.8388    0.5642   5.0318    24.0330      0b101010111010101    20190619T112842498551
 6        571       250        2.8395    0.1306  21.7447    24.0330       0b00010000010100    20190619T112842541426
 7       1095       250        2.8380    0.5595   5.0724    24.0330      0b101010101010101    20190619T112842584330
 8        573       250        2.8620    0.1284  22.2868    24.0330      0b101010001010101    20190619T112842627156
 9       1113       250        2.8882    0.5725   5.0450    24.0330     0b1111110111111111    20190619T112842669978
10        570       250        2.8747    0.1301  22.0993    24.0330       0b00000000000100    20190619T112842712973
11       1106       250        2.8695    0.5677   5.0542    24.0330      0b111010111111101    20190619T112842756331
12        571       250        2.8440    0.1313  21.6548    24.0330       0b00010000010100    20190619T112842799297
13       1102       250        2.8457    0.5619   5.0642    24.0330      0b101010111111101    20190619T112842842373
14        572       250        2.8710    0.1301  22.0705    24.0330       0b01010001010100    20190619T112842885286
15       1109       250        2.8762    0.5672   5.0705    24.0330      0b111110111111111    20190619T112842928184
