CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 1       1686       150        2.3625    1.0388   2.2742    24.6671     0b1101010101010101    20181005T180531919618
 2        701       150        2.3835    0.2383  10.0007    24.6354       0b00010001010001    20181005T180532057855
 3       1693       150        2.3687    1.0468   2.2629    24.6671     0b1111111111110111    20181005T180532195967
 4        697       150        2.3693    0.2342  10.1178    24.6671       0b00000000000000    20181005T180532334214
 5       1690       150        2.3594    1.0400   2.2686    24.6671     0b1111110111010111    20181005T180532472355
 6        698       150        2.3640    0.2342  10.0954    24.6671       0b00000000010000    20181005T180532610623
 7       1687       150        2.3595    1.0376   2.2740    24.6988     0b1101010101010111    20181005T180532748889
 8        702       150        2.3880    0.2374  10.0583    24.6354      0b100010001010101    20181005T180532887214
 9       1692       150        2.3753    1.0415   2.2806    24.6354     0b1111110111110111    20181005T180533025338
10        699       150        2.3698    0.2351  10.0806    24.6354       0b00000001010000    20181005T180533163498
11       1688       150        2.3648    1.0425   2.2683    24.6354     0b1101010111010111    20181005T180533301722
12        702       150        2.3783    0.2361  10.0738    24.6671      0b100010001010101    20181005T180533439955
13       1688       150        2.3603    1.0399   2.2697    24.6671     0b1101010111010111    20181005T180533578121
14        701       150        2.3760    0.2376  10.0007    24.6671       0b00010001010001    20181005T180533716258
15       1668       150        2.3648    1.0229   2.3118    24.6354      0b101010101010101    20181005T180533854443
 0        730       200        2.6138    0.2633   9.9256    24.6354       0b00010001010000    20181005T180546053837
 1       1821       200        2.6032    1.1448   2.2739    24.6354     0b1111010111110101    20181005T180546191909
 2        731       200        2.6273    0.2626  10.0054    24.6354       0b00010001010001    20181005T180546330122
 3       1824       200        2.6092    1.1527   2.2635    24.6354     0b1111111111110111    20181005T180546468275
 4        726       200        2.6085    0.2582  10.1007    24.6354       0b00000000000000    20181005T180546606525
 5       1819       200        2.6002    1.1460   2.2690    24.6354     0b1111010111010101    20181005T180546744854
 6        728       200        2.6056    0.2583  10.0864    24.6354       0b00000000010000    20181005T180546883142
 7       1815       200        2.6002    1.1437   2.2736    24.6354     0b1101010101010101    20181005T180547021409
 8        733       200        2.6329    0.2618  10.0555    24.6354      0b100010001010101    20181005T180547159797
 9       1822       200        2.6190    1.1483   2.2807    24.6354     0b1111010111110111    20181005T180547298014
10        729       200        2.6130    0.2598  10.0597    24.6037       0b00000001010000    20181005T180547436305
11       1822       200        2.6070    1.1488   2.2693    24.6354     0b1111010111110111    20181005T180547574525
12        733       200        2.6220    0.2607  10.0556    24.6354      0b100010001010101    20181005T180547712869
13       1816       200        2.6017    1.1458   2.2706    24.6037     0b1101010111010101    20181005T180547850973
14        731       200        2.6213    0.2624   9.9889    24.6037       0b00010001010001    20181005T180547989211
15       1793       200        2.6070    1.1275   2.3122    24.6354      0b101010101010101    20181005T180548127354
 0        760       250        2.8582    0.2884   9.9101    24.5720       0b00010001010000    20181005T180600308162
 1       1945       250        2.8365    1.2472   2.2744    24.5720     0b1101010101010101    20181005T180600446317
 2        761       250        2.8717    0.2868  10.0148    24.6037      0b100010001010001    20181005T180600584544
 3       1947       250        2.8403    1.2552   2.2628    24.5720     0b1111010111010111    20181005T180600722677
 4        753       250        2.8523    0.2824  10.0994    24.6037       0b00000000000000    20181005T180600860940
 5       1947       250        2.8335    1.2482   2.2701    24.6037     0b1111010111010111    20181005T180600999196
 6        757       250        2.8478    0.2824  10.0835    24.6037       0b00000000010000    20181005T180601137495
 7       1946       250        2.8328    1.2453   2.2747    24.6037     0b1101010101010111    20181005T180601275514
 8        763       250        2.8797    0.2862  10.0630    24.6037      0b101010001010101    20181005T180601413826
 9       1953       250        2.8596    1.2533   2.2816    24.6037     0b1111010111111111    20181005T180601552057
10        759       250        2.8568    0.2845  10.0413    24.5720       0b00000001010000    20181005T180601690257
11       1955       250        2.8485    1.2551   2.2696    24.6037     0b1111011111111111    20181005T180601828376
12        762       250        2.8680    0.2851  10.0602    24.6037      0b100010001010101    20181005T180601966667
13       1946       250        2.8440    1.2521   2.2714    24.5720     0b1101010101010111    20181005T180602104923
14        760       250        2.8665    0.2869   9.9907    24.5720       0b00010001010000    20181005T180602243278
15       1929       250        2.8485    1.2323   2.3116    24.5720      0b101010101010101    20181005T180602381510
