CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        636        50        1.8570    0.1842  10.0833    24.0330       0b01010001010000    20190524T122502741648
15       1392        50        1.8585    0.8025   2.3159    24.0330      0b101010101010101    20190524T122502784406
 0        667       100        2.1023    0.2083  10.0908    24.0647       0b01010001010000    20190524T122514895889
 1       1545       100        2.1075    0.9244   2.2798    24.0964     0b1111111111010101    20190524T122514939165
 2        668       100        2.1270    0.2107  10.0965    24.0964      0b101010101010001    20190524T122514982424
 3       1551       100        2.1038    0.9283   2.2662    24.0647     0b1111111111110111    20190524T122515025620
 4        665       100        2.1239    0.2098  10.1216    24.0964       0b01000000000000    20190524T122515068992
 5       1548       100        2.1240    0.9341   2.2739    24.0964     0b1111111111010111    20190524T122515112430
 6        666       100        2.1257    0.2108  10.0825    24.0647       0b01000000010000    20190524T122515155535
 7       1543       100        2.1149    0.9270   2.2815    24.0647     0b1101111101010101    20190524T122515198769
 8        667       100        2.1132    0.2093  10.0989    24.0964       0b01010001010000    20190524T122515241596
 9       1538       100        2.1075    0.9208   2.2887    24.0964     0b1101010101010101    20190524T122515284459
10        666       100        2.1254    0.2112  10.0652    24.0964       0b01000000010000    20190524T122515327386
11       1540       100        2.1105    0.9264   2.2781    24.0647     0b1101011101010101    20190524T122515370159
12        664       100        2.1034    0.2092  10.0560    24.0964       0b00000000000000    20190524T122515413088
13       1543       100        2.1060    0.9241   2.2790    24.0647     0b1101111101010101    20190524T122515455990
14        667       100        2.1060    0.2091  10.0725    24.0964       0b01010001010000    20190524T122515498765
15       1519       100        2.1067    0.9100   2.3151    24.0964      0b101010101010101    20190524T122515541547
 0        698       150        2.3445    0.2325  10.0839    24.0964      0b101010101010000    20190524T122527673817
 1       1671       150        2.3489    1.0309   2.2785    24.1281     0b1111111101010101    20190524T122527717080
 2        698       150        2.3717    0.2351  10.0889    24.1281      0b101010101010000    20190524T122527760639
 3       1676       150        2.3453    1.0353   2.2654    24.1281     0b1111111111010111    20190524T122527804111
 4        695       150        2.3642    0.2339  10.1068    24.0964       0b01000000000000    20190524T122527847531
 5       1678       150        2.3655    1.0404   2.2736    24.0964     0b1111111111011111    20190524T122527890536
 6        697       150        2.3670    0.2350  10.0723    24.1281       0b01010100010000    20190524T122527933387
 7       1671       150        2.3535    1.0325   2.2794    24.1281     0b1111111101010101    20190524T122527976328
 8        696       150        2.3468    0.2327  10.0863    24.1281       0b01000000010000    20190524T122528019279
 9       1665       150        2.3407    1.0233   2.2874    24.0964     0b1101010101010101    20190524T122528062133
10        696       150        2.3610    0.2350  10.0468    24.0647       0b01000000010000    20190524T122528105182
11       1670       150        2.3443    1.0292   2.2778    24.1281     0b1101011101010101    20190524T122528148031
12        693       150        2.3407    0.2332  10.0390    24.0964       0b00000000000000    20190524T122528190904
13       1670       150        2.3422    1.0282   2.2779    24.1281     0b1101011101010101    20190524T122528233796
14        697       150        2.3432    0.2329  10.0600    24.0964       0b01010100010000    20190524T122528276767
15       1651       150        2.3430    1.0124   2.3143    24.0964      0b101010101010101    20190524T122528319646
 0        727       200        2.5830    0.2564  10.0734    24.0964      0b101010101010000    20190524T122540460465
 1       1792       200        2.5865    1.1357   2.2775    24.0964     0b1111111101010101    20190524T122540503261
 2        729       200        2.6130    0.2593  10.0758    24.1281      0b101010101010001    20190524T122540546286
 3       1801       200        2.5866    1.1416   2.2658    24.1281     0b1111111101010111    20190524T122540589139
 4        725       200        2.6062    0.2582  10.0952    24.1281       0b01000000000000    20190524T122540632104
 5       1803       200        2.6085    1.1473   2.2735    24.1281     0b1111111111011111    20190524T122540674921
 6        726       200        2.6092    0.2593  10.0646    24.0964       0b01010000010000    20190524T122540717809
 7       1801       200        2.5935    1.1377   2.2797    24.1281     0b1111111101010111    20190524T122540760693
 8        726       200        2.5800    0.2565  10.0585    24.1281       0b01010000010000    20190524T122540803547
 9       1777       200        2.5730    1.1243   2.2887    24.1281     0b1101010101010101    20190524T122540846419
10        725       200        2.5950    0.2584  10.0419    24.1281       0b01000000000000    20190524T122540889319
11       1784       200        2.5777    1.1316   2.2780    24.0964     0b1101011101010101    20190524T122540932125
12        723       200        2.5773    0.2567  10.0414    24.0964       0b00000000000000    20190524T122540974921
13       1789       200        2.5800    1.1323   2.2786    24.0964     0b1101111101010101    20190524T122541017821
14        726       200        2.5793    0.2567  10.0490    24.0964       0b01010000010000    20190524T122541060633
15       1765       200        2.5785    1.1142   2.3143    24.1281      0b101010101010101    20190524T122541103420
 0        756       250        2.8245    0.2804  10.0725    24.0647      0b101010100010000    20190524T122553219414
 1       1929       250        2.8253    1.2406   2.2774    24.0964     0b1111111111010101    20190524T122553264440
 2        759       250        2.8568    0.2839  10.0619    24.0964      0b101010101010001    20190524T122553307751
 3       1935       250        2.8253    1.2468   2.2661    24.0647     0b1111111111110111    20190524T122553350586
 4        754       250        2.8493    0.2828  10.0769    24.0647       0b01000000000000    20190524T122553393533
 5       1933       250        2.8470    1.2513   2.2752    24.0647     0b1111111111010111    20190524T122553436332
 6        756       250        2.8545    0.2834  10.0717    24.0647      0b101010100010000    20190524T122553479234
 7       1928       250        2.8313    1.2412   2.2811    24.0964     0b1111111101010101    20190524T122553522149
 8        755       250        2.8155    0.2799  10.0584    24.0647       0b01010000010000    20190524T122553565098
 9       1911       250        2.8074    1.2271   2.2879    24.0647     0b1101010101010101    20190524T122553607992
10        754       250        2.8328    0.2820  10.0452    24.0647       0b01000000000000    20190524T122553650896
11       1923       250        2.8121    1.2350   2.2770    24.0647     0b1101011101010101    20190524T122553693731
12        752       250        2.8140    0.2805  10.0321    24.0647       0b00000000000000    20190524T122553736626
13       1925       250        2.8163    1.2360   2.2786    24.0964     0b1101111101010101    20190524T122553779524
14        755       250        2.8178    0.2803  10.0514    24.0964       0b01010000010000    20190524T122553822360
15       1893       250        2.8157    1.2154   2.3166    24.0964      0b101010101010101    20190524T122553865233
