CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        695       150        2.3573    0.2337  10.0881    25.9036       0b00000000000000    20190606T162118497822
 5       1686       150        2.3573    1.0442   2.2575    25.9036     0b1111111111011111    20190606T162118540787
 6        700       150        2.3550    0.2332  10.1001    25.8719       0b01000000010000    20190606T162118583673
 7       1683       150        2.3479    1.0363   2.2656    25.8719     0b1111111101010111    20190606T162118626578
 8        702       150        2.3534    0.2348  10.0252    25.9036      0b101010001010001    20190606T162118669425
 9       1675       150        2.3503    1.0417   2.2563    25.8719      0b101010101010101    20190606T162118712308
10        701       150        2.3693    0.2367  10.0109    25.9036      0b101000001010001    20190606T162118755211
11       1682       150        2.3542    1.0400   2.2637    25.8719     0b1101011101010111    20190606T162118798036
12        698       150        2.3656    0.2359  10.0272    25.8719       0b00000000010000    20190606T162118840922
13       1682       150        2.3450    1.0399   2.2550    25.9036     0b1101011101010111    20190606T162118883838
14        700       150        2.3666    0.2367   9.9998    25.8719       0b01000000010000    20190606T162118926793
15       1679       150        2.3520    1.0374   2.2672    25.8719      0b101011101010101    20190606T162118969678
 0        731       200        2.5980    0.2594  10.0148    25.8719      0b101010001010000    20190606T162131115022
 1       1812       200        2.5860    1.1474   2.2538    25.8719      0b111110111111101    20190606T162131158321
 2        731       200        2.6197    0.2588  10.1214    25.8719      0b101010001010000    20190606T162131201484
 3       1802       200        2.6032    1.1424   2.2787    25.8402      0b101010111010101    20190606T162131244320
 4        723       200        2.5950    0.2575  10.0777    25.8719       0b00000000000000    20190606T162131287249
 5       1810       200        2.5942    1.1491   2.2577    25.8719      0b111110111011101    20190606T162131330192
 6        728       200        2.5927    0.2568  10.0951    25.8719       0b00000000010000    20190606T162131373109
 7       1799       200        2.5850    1.1409   2.2657    25.8719      0b101010101010101    20190606T162131415982
 8        731       200        2.5920    0.2590  10.0077    25.8719      0b101010001010000    20190606T162131458804
 9       1812       200        2.5875    1.1468   2.2562    25.8719      0b111110111111101    20190606T162131501599
10        730       200        2.6092    0.2605  10.0160    25.8719       0b01000001010000    20190606T162131544503
11       1804       200        2.5930    1.1458   2.2632    25.9036      0b101010111011101    20190606T162131587437
12        728       200        2.6077    0.2605  10.0106    25.8719       0b00000000010000    20190606T162131630342
13       1808       200        2.5831    1.1457   2.2547    25.8719      0b101110111011101    20190606T162131673242
14        730       200        2.6070    0.2607   9.9981    25.8719       0b01000001010000    20190606T162131716092
15       1814       200        2.5912    1.1427   2.2676    25.8719      0b111111111111111    20190606T162131758964
 0        760       250        2.8395    0.2838  10.0070    25.8402      0b101010001010000    20190606T162143873681
 1       1941       250        2.8230    1.2525   2.2539    25.8085     0b1101111111010101    20190606T162143917129
 2        762       250        2.8620    0.2830  10.1131    25.8085      0b101010101010001    20190606T162143960551
 3       1945       250        2.8418    1.2472   2.2786    25.8085     0b1101111111010111    20190606T162144003985
 4        754       250        2.8350    0.2814  10.0740    25.8085       0b00000000000000    20190606T162144047370
 5       1948       250        2.8321    1.2536   2.2592    25.8085     0b1101111111011111    20190606T162144090883
 6        758       250        2.8320    0.2808  10.0843    25.8085       0b00000000010000    20190606T162144134315
 7       1940       250        2.8230    1.2456   2.2664    25.8085     0b1101011101010101    20190606T162144177294
 8        761       250        2.8320    0.2829  10.0100    25.8085      0b101010001010001    20190606T162144220407
 9       1929       250        2.8268    1.2527   2.2566    25.8085      0b101010101010101    20190606T162144263310
10        759       250        2.8505    0.2846  10.0162    25.8085       0b01000001010000    20190606T162144306329
11       1940       250        2.8328    1.2511   2.2642    25.8085     0b1101011101010101    20190606T162144349241
12        758       250        2.8508    0.2847  10.0114    25.8085       0b00000000010000    20190606T162144392108
13       1949       250        2.8230    1.2518   2.2551    25.8085     0b1101111111111111    20190606T162144434987
14        759       250        2.8493    0.2851   9.9944    25.8085       0b01000001010000    20190606T162144477850
15       1939       250        2.8310    1.2483   2.2679    25.8402      0b101011101010101    20190606T162144520589
