CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        638        50        1.8615    0.1850  10.0622    26.3475       0b00010101000000    20190605T161629400454
13       1408        50        1.8592    0.8146   2.2825    26.3792     0b1101010101010101    20190605T161629443396
14        638        50        1.8705    0.1848  10.1199    26.3475       0b00010101000000    20190605T161629486237
15       1397        50        1.8575    0.8000   2.3219    26.3792      0b101010101010101    20190605T161629529080
 0        670       100        2.1262    0.2100  10.1250    26.4426       0b01010101010000    20190605T161641706821
 1       1557       100        2.1214    0.9325   2.2749    26.4426     0b1111111111111101    20190605T161641750028
 2        671       100        2.1217    0.2083  10.1844    26.4426      0b101010101010001    20190605T161641793360
 3       1548       100        2.1172    0.9290   2.2791    26.4426     0b1111011111110101    20190605T161641836699
 4        669       100        2.1167    0.2083  10.1603    26.4426       0b00010101000000    20190605T161641880269
 5       1545       100        2.1157    0.9301   2.2748    26.4426     0b1111010111010101    20190605T161641923123
 6        668       100        2.1135    0.2091  10.1084    26.4426       0b00010000000000    20190605T161641966042
 7       1544       100        2.1092    0.9260   2.2778    26.4426     0b1111010101010101    20190605T161642008915
 8        668       100        2.1214    0.2108  10.0619    26.4426       0b00010000000000    20190605T161642051751
 9       1545       100        2.1195    0.9307   2.2774    26.4426     0b1111010111010101    20190605T161642094600
10        666       100        2.1257    0.2108  10.0825    26.4109       0b00000000000000    20190605T161642137498
11       1551       100        2.1232    0.9341   2.2731    26.4109     0b1111011111111101    20190605T161642180342
12        669       100        2.1119    0.2100  10.0564    26.4109       0b00010101000000    20190605T161642223259
13       1540       100        2.1086    0.9242   2.2817    26.4426     0b1101010101010101    20190605T161642266118
14        670       100        2.1202    0.2099  10.1004    26.4426       0b01010101010000    20190605T161642308990
15       1528       100        2.1067    0.9082   2.3198    26.4426      0b101010101010101    20190605T161642351864
 0        701       150        2.3663    0.2343  10.1014    26.4743      0b101010101010100    20190605T161654468688
 1       1684       150        2.3603    1.0383   2.2731    26.4426     0b1111111111111101    20190605T161654511609
 2        700       150        2.3610    0.2321  10.1731    26.4743      0b101010101010000    20190605T161654554448
 3       1678       150        2.3558    1.0342   2.2779    26.4743     0b1111111111110101    20190605T161654597269
 4        699       150        2.3548    0.2325  10.1284    26.4743       0b00010101000000    20190605T161654640318
 5       1670       150        2.3535    1.0353   2.2734    26.4426     0b1111010101010101    20190605T161654683313
 6        698       150        2.3513    0.2333  10.0804    26.4743       0b00010100000000    20190605T161654726212
 7       1674       150        2.3463    1.0304   2.2770    26.4743     0b1111010101110101    20190605T161654769113
 8        697       150        2.3603    0.2351  10.0401    26.4743       0b00010000000000    20190605T161654811929
 9       1676       150        2.3588    1.0354   2.2781    26.4426     0b1111010111110101    20190605T161654854830
10        696       150        2.3655    0.2349  10.0695    26.4743       0b00000000000000    20190605T161654897732
11       1676       150        2.3618    1.0392   2.2726    26.4426     0b1111010111110101    20190605T161654940534
12        699       150        2.3505    0.2342  10.0377    26.4426       0b00010101000000    20190605T161654983440
13       1669       150        2.3460    1.0284   2.2812    26.4426     0b1101010101010101    20190605T161655026364
14        699       150        2.3599    0.2341  10.0813    26.4743       0b00010101000000    20190605T161655069165
15       1658       150        2.3453    1.0117   2.3182    26.4743      0b101010101010101    20190605T161655112066
 0        731       200        2.6070    0.2582  10.0949    26.4743      0b101010101010100    20190605T161707236432
 1       1805       200        2.5995    1.1434   2.2734    26.4743     0b1111111111111101    20190605T161707279594
 2        730       200        2.6010    0.2559  10.1635    26.4743       0b01010101010000    20190605T161707322554
 3       1799       200        2.5943    1.1392   2.2774    26.4426     0b1111111111110101    20190605T161707365531
 4        729       200        2.5935    0.2562  10.1210    26.4426       0b00010101000000    20190605T161707408448
 5       1798       200        2.5920    1.1401   2.2735    26.4426     0b1111111111010101    20190605T161707451346
 6        727       200        2.5893    0.2567  10.0882    26.4426       0b00010000000000    20190605T161707494265
 7       1792       200        2.5845    1.1352   2.2766    26.4426     0b1111011101010101    20190605T161707537140
 8        727       200        2.6008    0.2592  10.0354    26.4743       0b00010000000000    20190605T161707579975
 9       1788       200        2.5972    1.1401   2.2781    26.4743     0b1101010101010101    20190605T161707622903
10        726       200        2.6062    0.2590  10.0627    26.4743       0b00000000000000    20190605T161707665800
11       1797       200        2.6017    1.1448   2.2728    26.4743     0b1111011111010101    20190605T161707708602
12        729       200        2.5893    0.2581  10.0328    26.4426       0b00010101000000    20190605T161707751502
13       1788       200        2.5838    1.1325   2.2815    26.4426     0b1101010101010101    20190605T161707794346
14        730       200        2.5995    0.2581  10.0723    26.4426       0b01010101010000    20190605T161707837232
15       1770       200        2.5838    1.1145   2.3183    26.4426      0b101010101010101    20190605T161707880246
 0        759       250        2.8499    0.2826  10.0853    26.4109      0b101010101010000    20190605T161720025014
 1       1929       250        2.8380    1.2485   2.2731    26.4109     0b1101011111110101    20190605T161720067968
 2        759       250        2.8433    0.2806  10.1334    26.4109      0b101010101010000    20190605T161720110803
 3       1935       250        2.8320    1.2432   2.2781    26.4109     0b1111011111110111    20190605T161720153797
 4        758       250        2.8350    0.2807  10.1010    26.4109       0b01010101000000    20190605T161720197142
 5       1928       250        2.8298    1.2441   2.2746    26.4426     0b1101011111010101    20190605T161720240059
 6        755       250        2.8298    0.2809  10.0733    26.4426       0b00000000000000    20190605T161720282926
 7       1924       250        2.8200    1.2386   2.2768    26.4109     0b1101010101010101    20190605T161720325845
 8        756       250        2.8418    0.2833  10.0327    26.4109       0b00010001000000    20190605T161720368711
 9       1924       250        2.8358    1.2448   2.2780    26.3792     0b1101010101010101    20190605T161720411543
10        755       250        2.8486    0.2831  10.0627    26.4109       0b00000000000000    20190605T161720454484
11       1936       250        2.8403    1.2498   2.2725    26.4109     0b1111011111111111    20190605T161720497307
12        757       250        2.8293    0.2818  10.0389    26.4109       0b00010101000000    20190605T161720540165
13       1929       250        2.8223    1.2366   2.2823    26.4426     0b1101011111110101    20190605T161720583090
14        758       250        2.8427    0.2824  10.0654    26.4426       0b01010101000000    20190605T161720625941
15       1900       250        2.8215    1.2170   2.3184    26.4426      0b101010101010101    20190605T161720668821
