CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
14        923       100        2.1337    0.4192   5.0893    25.7768       0b00000100000000    20190624T124308980639
15       2866       100        2.1288    2.0005   1.0641    25.7451      0b111111111111101    20190624T124309023403
 0        985       150        2.3693    0.4666   5.0779    25.7768      0b101010100000000    20190624T124321156150
 1       3144       150        2.3667    2.2384   1.0573    25.7451     0b1111111111111101    20190624T124321199119
 2        986       150        2.3771    0.4684   5.0746    25.7768      0b101010101000001    20190624T124321243392
 3       3121       150        2.3678    2.2206   1.0663    25.7768      0b111010101110101    20190624T124321286265
 4        990       150        2.3783    0.4725   5.0333    25.7451      0b101010101000101    20190624T124321329150
 5       3071       150        2.3466    2.2017   1.0658    25.7768      0b101010101010101    20190624T124321371993
 6        985       150        2.3663    0.4693   5.0426    25.7451      0b101010100000000    20190624T124321414876
 7       3131       150        2.3580    2.2224   1.0610    25.7768      0b111110101111101    20190624T124321457758
 8        978       150        2.3595    0.4668   5.0552    25.7451       0b00000000000000    20190624T124321500615
 9       3136       150        2.3588    2.2233   1.0609    25.7768     0b1111110111111101    20190624T124321543486
10        983       150        2.3700    0.4673   5.0713    25.7768       0b00000100000000    20190624T124321586372
11       3127       150        2.3687    2.2243   1.0649    25.7768      0b111010101111101    20190624T124321629237
12        984       150        2.3595    0.4658   5.0651    25.7451      0b100010100000000    20190624T124321672135
13       3113       150        2.3595    2.2142   1.0656    25.7451      0b101010101110101    20190624T124321715288
14        983       150        2.3769    0.4674   5.0852    25.7451       0b00000100000000    20190624T124321758238
15       3132       150        2.3717    2.2289   1.0641    25.7451      0b111110111111101    20190624T124321800966
 0       1044       200        2.6122    0.5143   5.0789    25.7768      0b101010100000000    20190624T124333960445
 1       3418       200        2.6033    2.4627   1.0571    25.7768     0b1111111101111101    20190624T124334003893
 2       1045       200        2.6220    0.5170   5.0716    25.7451      0b101010100000001    20190624T124334047396
 3       3394       200        2.6062    2.4443   1.0662    25.7768      0b101010101110101    20190624T124334090823
 4       1049       200        2.6258    0.5217   5.0326    25.7768      0b101010101000101    20190624T124334133862
 5       3388       200        2.5861    2.4273   1.0654    25.7768      0b101010101010101    20190624T124334177049
 6       1046       200        2.6106    0.5174   5.0455    25.7451      0b101010100000101    20190624T124334219931
 7       3418       200        2.5924    2.4433   1.0611    25.7451     0b1111111101111101    20190624T124334262762
 8       1035       200        2.6010    0.5141   5.0595    25.7451       0b00000000000000    20190624T124334305622
 9       3403       200        2.5940    2.4452   1.0609    25.7451      0b101110101111101    20190624T124334348401
10       1041       200        2.6130    0.5152   5.0721    25.7451       0b00000100000000    20190624T124334391294
11       3401       200        2.6020    2.4432   1.0650    25.7451      0b101010101111101    20190624T124334434131
12       1042       200        2.6017    0.5135   5.0667    25.7451      0b100010100000000    20190624T124334477023
13       3407       200        2.5963    2.4365   1.0656    25.7451     0b1101111101111101    20190624T124334519931
14       1041       200        2.6205    0.5153   5.0851    25.7768       0b00000100000000    20190624T124334562747
15       3403       200        2.6044    2.4475   1.0641    25.7768      0b101110101111101    20190624T124334605526
 0       1099       250        2.8440    0.5601   5.0778    25.7134      0b100000100000000    20190624T124346749185
 1       3491       250        2.6565    2.5128   1.0572    25.6817     0b1111111101010101    20190624T124346792827
 2       1101       250        2.8508    0.5623   5.0695    25.7134      0b101000100000001    20190624T124346836032
 3       3491       250        2.6609    2.4958   1.0661    25.6817     0b1111111101010101    20190624T124346879493
 4       1104       250        2.8545    0.5656   5.0470    25.6817      0b101010101000101    20190624T124346922761
 5       3491       250        2.6609    2.4974   1.0655    25.6817     0b1111111101010101    20190624T124346965570
 6       1101       250        2.8436    0.5608   5.0710    25.7134      0b101000100000001    20190624T124347008469
 7       3491       250        2.6379    2.4862   1.0610    25.6817     0b1111111101010101    20190624T124347051489
 8       1093       250        2.8304    0.5598   5.0557    25.7134       0b00000000000000    20190624T124347094587
 9       3489       250        2.6477    2.4956   1.0609    25.7134      0b101010101010101    20190624T124347137495
10       1101       250        2.8376    0.5596   5.0710    25.7134      0b101000100000001    20190624T124347180375
11       3489       250        2.6480    2.4859   1.0652    25.6817      0b101010101010101    20190624T124347223317
12       1100       250        2.8306    0.5579   5.0735    25.6817      0b100000100000001    20190624T124347266214
13       3489       250        2.6519    2.4888   1.0655    25.7134      0b101010101010101    20190624T124347308983
14       1097       250        2.8427    0.5580   5.0945    25.7134       0b00000100000000    20190624T124347351959
15       3489       250        2.6470    2.4875   1.0641    25.6817      0b101010101010101    20190624T124347394846
