CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        638        50        1.8780    0.1858  10.1104    28.5669      0b101000001010100    20190610T102822089264
11       1419        50        1.8847    0.8250   2.2845    28.5669     0b1111011111111111    20190610T102822132202
12        635        50        1.8697    0.1825  10.2452    28.5669      0b100000000010000    20190610T102822175078
13       1407        50        1.8607    0.8125   2.2902    28.5669     0b1101010101010101    20190610T102822217993
14        634        50        1.8630    0.1821  10.2316    28.5669       0b00000000010000    20190610T102822260925
15       1394        50        1.8592    0.8008   2.3219    28.5669      0b101010101010101    20190610T102822303837
 0        672       100        2.1480    0.2115  10.1560    28.6620      0b101010101010100    20190610T102834423687
 1       1554       100        2.1226    0.9333   2.2742    28.6620     0b1111011101111101    20190610T102834466943
 2        668       100        2.1458    0.2100  10.2179    28.6303      0b101000000010000    20190610T102834509869
 3       1551       100        2.1223    0.9350   2.2698    28.6303     0b1111011101110101    20190610T102834552740
 4        665       100        2.1192    0.2077  10.2048    28.6620       0b00000000000000    20190610T102834595627
 5       1549       100        2.1232    0.9297   2.2839    28.6303     0b1111010101010101    20190610T102834638507
 6        668       100        2.1232    0.2092  10.1470    28.6620      0b101000000010000    20190610T102834681364
 7       1554       100        2.1252    0.9308   2.2831    28.6303     0b1111011101111101    20190610T102834724388
 8        671       100        2.1255    0.2125  10.0024    28.6620      0b101010001010100    20190610T102834767231
 9       1549       100        2.1172    0.9275   2.2827    28.6620     0b1111010101010101    20190610T102834810004
10        670       100        2.1339    0.2117  10.0814    28.6303      0b101000001010100    20190610T102834852896
11       1562       100        2.1420    0.9375   2.2848    28.6620     0b1111011111111111    20190610T102834895856
12        666       100        2.1255    0.2078  10.2269    28.6620       0b00000000010000    20190610T102834938722
13       1546       100        2.1165    0.9250   2.2881    28.6620     0b1101010101010101    20190610T102834981634
14        666       100        2.1180    0.2075  10.2072    28.6303       0b00000000010000    20190610T102835024465
15       1530       100        2.1144    0.9112   2.3205    28.6303      0b101010101010101    20190610T102835067242
 0        703       150        2.3903    0.2359  10.1318    28.6937      0b101010101010100    20190610T102847209886
 1       1684       150        2.3618    1.0383   2.2746    28.6937     0b1111011111111101    20190610T102847253306
 2        698       150        2.3880    0.2342  10.1979    28.6620      0b101000000010000    20190610T102847296312
 3       1683       150        2.3610    1.0401   2.2700    28.6620     0b1111011111110101    20190610T102847339205
 4        695       150        2.3640    0.2325  10.1677    28.6937       0b00000000000000    20190610T102847382107
 5       1681       150        2.3670    1.0371   2.2824    28.6620     0b1111011101010101    20190610T102847425073
 6        699       150        2.3673    0.2341  10.1131    28.6620      0b101000000010100    20190610T102847467954
 7       1681       150        2.3708    1.0390   2.2818    28.6620     0b1111011101010101    20190610T102847510834
 8        702       150        2.3685    0.2371   9.9902    28.6620      0b101010001010100    20190610T102847553814
 9       1675       150        2.3594    1.0342   2.2815    28.6620     0b1101010101010101    20190610T102847596711
10        700       150        2.3783    0.2364  10.0596    28.6937      0b101000001010100    20190610T102847639569
11       1686       150        2.3865    1.0453   2.2832    28.6620     0b1111011111111111    20190610T102847682555
12        697       150        2.3693    0.2323  10.1976    28.6620      0b100000000010000    20190610T102847725460
13       1677       150        2.3588    1.0316   2.2865    28.6620     0b1101011101010101    20190610T102847768377
14        696       150        2.3603    0.2318  10.1808    28.6937       0b00000000010000    20190610T102847811403
15       1659       150        2.3565    1.0166   2.3181    28.6937      0b101010101010101    20190610T102847854216
 0        733       200        2.6332    0.2607  10.1020    28.6937      0b101010101010100    20190610T102859981965
 1       1794       200        2.6025    1.1442   2.2746    28.6620     0b1101010101010101    20190610T102900024773
 2        729       200        2.6318    0.2584  10.1841    28.6620      0b101000000010000    20190610T102900067594
 3       1806       200        2.6011    1.1459   2.2699    28.6937     0b1111011101110111    20190610T102900110369
 4        725       200        2.6069    0.2567  10.1569    28.6937       0b00000000000000    20190610T102900153292
 5       1803       200        2.6114    1.1442   2.2824    28.6620     0b1111011101010111    20190610T102900196231
 6        730       200        2.6115    0.2582  10.1156    28.6620      0b101000000010100    20190610T102900239111
 7       1806       200        2.6145    1.1458   2.2817    28.6937     0b1111011101110111    20190610T102900281961
 8        732       200        2.6125    0.2616   9.9872    28.6620      0b101010001010100    20190610T102900324853
 9       1796       200        2.6040    1.1408   2.2825    28.6620     0b1101010101010111    20190610T102900367568
10        730       200        2.6242    0.2608  10.0610    28.6620      0b101000000010100    20190610T102900410514
11       1812       200        2.6332    1.1535   2.2828    28.6620     0b1111011111111111    20190610T102900453328
12        727       200        2.6130    0.2566  10.1838    28.6303      0b100000000010000    20190610T102900496196
13       1798       200        2.6032    1.1383   2.2871    28.6937     0b1101011101010111    20190610T102900539101
14        726       200        2.6032    0.2560  10.1689    28.6620       0b00000000010000    20190610T102900581996
15       1774       200        2.5994    1.1212   2.3185    28.6620      0b101010101010101    20190610T102900624865
 0        761       250        2.8786    0.2843  10.1239    28.6303      0b101000001010100    20190610T102912737605
 1       1940       250        2.8403    1.2482   2.2754    28.6303     0b1111010101010101    20190610T102912780879
 2        759       250        2.8781    0.2825  10.1881    28.6303      0b101000000010000    20190610T102912824360
 3       1948       250        2.8395    1.2506   2.2705    28.6620     0b1111111111110111    20190610T102912867591
 4        755       250        2.8523    0.2813  10.1383    28.6620       0b00000000000000    20190610T102912911112
 5       1943       250        2.8500    1.2487   2.2824    28.6303     0b1111111111010111    20190610T102912954028
 6        759       250        2.8568    0.2821  10.1273    28.6620      0b101000000010000    20190610T102912996939
 7       1942       250        2.8508    1.2498   2.2809    28.6620     0b1111011101010111    20190610T102913039845
 8        761       250        2.8591    0.2856  10.0114    28.6620      0b101000001010100    20190610T102913082796
 9       1941       250        2.8425    1.2448   2.2836    28.6620     0b1111010101010111    20190610T102913125679
10        761       250        2.8717    0.2854  10.0616    28.6303      0b101000001010100    20190610T102913168583
11       1942       250        2.8635    1.2546   2.2824    28.6620     0b1111011101010111    20190610T102913211426
12        755       250        2.8597    0.2807  10.1858    28.6303       0b00000000000000    20190610T102913254281
13       1938       250        2.8422    1.2421   2.2883    28.6303     0b1101010101010101    20190610T102913297148
14        756       250        2.8478    0.2797  10.1827    28.6303       0b01000000010000    20190610T102913340049
15       1914       250        2.8373    1.2237   2.3186    28.6303      0b101010101010101    20190610T102913382936
