CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        544       150        2.3753    0.1100  21.5932    24.1281       0b01010100000101    20181017T095802226358
 5        988       150        2.3745    0.4719   5.0316    24.1281     0b1111111111011111    20181017T095802269161
 6        545       150        2.3700    0.1083  21.8769    24.1598       0b01010100010101    20181017T095802312077
 7        985       150        2.3745    0.4692   5.0611    24.1281     0b1111111101011111    20181017T095802354974
 8        540       150        2.3399    0.1067  21.9368    24.1281       0b00000000000000    20181017T095802397816
 9        984       150        2.3497    0.4650   5.0531    24.1281     0b1101110101011101    20181017T095802440701
10        541       150        2.3498    0.1068  22.0117    24.1281       0b00000100000000    20181017T095802483573
11        981       150        2.3355    0.4633   5.0406    24.1281      0b101010101010101    20181017T095802526396
12        541       150        2.3483    0.1082  21.6928    24.1281       0b00000100000000    20181017T095802569204
13        984       150        2.3625    0.4647   5.0834    24.1281     0b1101110101011101    20181017T095802612097
14        546       150        2.3625    0.1092  21.6412    24.1281       0b01010101010101    20181017T095802654909
15        982       150        2.3595    0.4658   5.0651    24.1281      0b101110101011101    20181017T095802697693
 0        555       200        2.5897    0.1201  21.5663    24.0964       0b00000100000000    20181017T095814840032
 1       1041       200        2.5947    0.5149   5.0391    24.0964      0b111111101011101    20181017T095814883461
 2        556       200        2.5890    0.1199  21.5900    24.0964       0b01010100000001    20181017T095814926770
 3       1040       200        2.5844    0.5127   5.0411    24.0964      0b101010101010101    20181017T095814969753
 4        558       200        2.6168    0.1215  21.5370    24.1281       0b01010100000101    20181017T095815012789
 5       1045       200        2.6175    0.5203   5.0312    24.0964     0b1111111101011111    20181017T095815055896
 6        559       200        2.6125    0.1198  21.8167    24.0964       0b01010100010101    20181017T095815098865
 7       1045       200        2.6167    0.5170   5.0613    24.0964     0b1111111101011111    20181017T095815142143
 8        553       200        2.5748    0.1175  21.9128    24.1281       0b00000000000000    20181017T095815184980
 9       1040       200        2.5852    0.5123   5.0469    24.0964      0b101010101010101    20181017T095815227864
10        555       200        2.5852    0.1179  21.9244    24.0964       0b00000100000000    20181017T095815270750
11       1040       200        2.5695    0.5102   5.0358    24.0964      0b101010101010101    20181017T095815313607
12        555       200        2.5860    0.1193  21.6704    24.0964       0b00000100000000    20181017T095815356483
13       1040       200        2.6017    0.5121   5.0807    24.0964      0b101010101010101    20181017T095815399383
14        560       200        2.6017    0.1206  21.5757    24.0964       0b01010101010101    20181017T095815442224
15       1042       200        2.5987    0.5129   5.0666    24.0964      0b111111101011111    20181017T095815485092
 0        569       250        2.8298    0.1314  21.5327    24.0647       0b01000100000000    20181017T095827611801
 1       1102       250        2.8357    0.5629   5.0375    24.0647     0b1111111101011101    20181017T095827655043
 2        570       250        2.8290    0.1313  21.5543    24.0647       0b01010100000001    20181017T095827698111
 3       1098       250        2.8237    0.5602   5.0409    24.0647      0b101111101010101    20181017T095827741177
 4        572       250        2.8614    0.1331  21.5008    24.0964       0b01010100000101    20181017T095827784179
 5       1108       250        2.8620    0.5688   5.0321    24.0647     0b1111111111011111    20181017T095827826997
 6        573       250        2.8562    0.1311  21.7894    24.0647       0b01010100010101    20181017T095827869859
 7       1104       250        2.8620    0.5658   5.0588    24.0647     0b1111111101011111    20181017T095827912653
 8        567       250        2.8125    0.1285  21.8872    24.0647       0b00000000000000    20181017T095827955645
 9       1097       250        2.8237    0.5592   5.0498    24.0647      0b101110101010101    20181017T095827998512
10        569       250        2.8245    0.1290  21.8953    24.0647       0b01000100000000    20181017T095828041399
11       1096       250        2.8068    0.5574   5.0354    24.0647      0b101010101010101    20181017T095828084248
12        568       250        2.8257    0.1303  21.6944    24.0647       0b00000100000000    20181017T095828127098
13       1099       250        2.8436    0.5600   5.0779    24.0647      0b101111101011101    20181017T095828169876
14        573       250        2.8433    0.1323  21.4991    24.0647       0b01010100010101    20181017T095828212742
15       1100       250        2.8395    0.5608   5.0638    24.0647      0b111111101011101    20181017T095828255465
