CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 4        526       100        2.1247    0.0983  21.6069    25.3012       0b00010001000000    20190606T145849145544
 5        934       100        2.1495    0.4275   5.0281    25.2695     0b1111111111011111    20190606T145849188385
 6        525       100        2.1270    0.0968  21.9845    25.3012       0b00010000000000    20190606T145849231251
 7        924       100        2.1157    0.4167   5.0778    25.3012      0b101010101010101    20190606T145849274172
 8        528       100        2.1136    0.0971  21.7715    25.3012       0b00010001010000    20190606T145849317008
 9        927       100        2.1196    0.4208   5.0366    25.2695     0b1111110111010101    20190606T145849359922
10        524       100        2.1154    0.0942  22.4443    25.3012       0b00000000000000    20190606T145849402914
11        925       100        2.1183    0.4203   5.0406    25.3012      0b101010111010101    20190606T145849445892
12        529       100        2.1292    0.0967  22.0267    25.3012      0b100010101010000    20190606T145849488729
13        926       100        2.1255    0.4177   5.0890    25.3012     0b1101110111010101    20190606T145849531526
14        528       100        2.1157    0.0958  22.0774    25.3012       0b00010001010000    20190606T145849574495
15        925       100        2.1247    0.4204   5.0539    25.3012      0b101010111010101    20190606T145849617235
 0        546       150        2.3729    0.1099  21.5877    25.3329      0b101010101010000    20190606T145901743399
 1        988       150        2.3745    0.4692   5.0611    25.3329     0b1111111111011101    20190606T145901786645
 2        546       150        2.3768    0.1089  21.8217    25.3012      0b101010101010000    20190606T145901830046
 3        987       150        2.3708    0.4717   5.0263    25.3329     0b1111111111010101    20190606T145901873425
 4        540       150        2.3663    0.1098  21.5440    25.3329       0b00010001000000    20190606T145901916767
 5        994       150        2.3940    0.4764   5.0250    25.3012     0b1111111111011111    20190606T145901959686
 6        539       150        2.3690    0.1079  21.9517    25.3012       0b00000000000000    20190606T145902002587
 7        983       150        2.3573    0.4644   5.0759    25.3012      0b101010101010101    20190606T145902045475
 8        542       150        2.3505    0.1083  21.6969    25.3012       0b00010001010000    20190606T145902088329
 9        985       150        2.3565    0.4681   5.0344    25.3329     0b1101010111010101    20190606T145902131216
10        539       150        2.3520    0.1051  22.3822    25.3012       0b00000000000000    20190606T145902174117
11        985       150        2.3542    0.4675   5.0358    25.3329     0b1101010111010101    20190606T145902216969
12        543       150        2.3712    0.1077  22.0065    25.2695      0b100010101010000    20190606T145902259843
13        985       150        2.3672    0.4659   5.0806    25.2695     0b1101010111010101    20190606T145902302852
14        542       150        2.3558    0.1072  21.9821    25.3329       0b00010001010000    20190606T145902345988
15        983       150        2.3659    0.4685   5.0499    25.3012      0b101010101010101    20190606T145902388852
 0        559       200        2.6138    0.1209  21.6161    25.3012      0b101010101010000    20190606T145914554634
 1       1045       200        2.6168    0.5169   5.0622    25.3012     0b1111111111010101    20190606T145914597987
 2        560       200        2.6197    0.1203  21.7859    25.3012      0b101010101010001    20190606T145914641618
 3       1046       200        2.6116    0.5196   5.0263    25.3012     0b1111111111010111    20190606T145914685053
 4        555       200        2.6077    0.1210  21.5517    25.3012       0b00010001000000    20190606T145914727855
 5       1055       200        2.6401    0.5256   5.0231    25.3012     0b1111111111011111    20190606T145914770600
 6        553       200        2.6107    0.1192  21.8931    25.3012       0b00010000000000    20190606T145914813480
 7       1041       200        2.5987    0.5123   5.0724    25.3012      0b101010101010101    20190606T145914856258
 8        556       200        2.5875    0.1192  21.7133    25.3012       0b00010001010000    20190606T145914899100
 9       1042       200        2.5935    0.5152   5.0335    25.3012      0b101010111010101    20190606T145914941861
10        552       200        2.5876    0.1164  22.2268    25.3012       0b00000000000000    20190606T145914984757
11       1043       200        2.5905    0.5148   5.0317    25.2695      0b101011111010101    20190606T145915027585
12        557       200        2.6145    0.1193  21.9092    25.3012      0b100010101010000    20190606T145915070474
13       1044       200        2.6107    0.5142   5.0776    25.3012     0b1101111111010101    20190606T145915113250
14        556       200        2.5980    0.1184  21.9395    25.2695       0b00010001010000    20190606T145915156081
15       1043       200        2.6077    0.5167   5.0473    25.3012      0b101011111010101    20190606T145915198996
 0        573       250        2.8582    0.1326  21.5581    25.3012      0b101010101010000    20190606T145927323571
 1       1102       250        2.8612    0.5653   5.0612    25.3012     0b1111111111011101    20190606T145927366419
 2        574       250        2.8642    0.1313  21.8229    25.2695      0b101010101010001    20190606T145927409279
 3       1100       250        2.8560    0.5683   5.0252    25.2695      0b101010111010101    20190606T145927452044
 4        569       250        2.8515    0.1327  21.4937    25.2695       0b00010001000000    20190606T145927494938
 5       1114       250        2.8882    0.5747   5.0260    25.3012     0b1111111111011111    20190606T145927537771
 6        566       250        2.8556    0.1301  21.9517    25.2695       0b00000000000000    20190606T145927580663
 7       1095       250        2.8425    0.5603   5.0729    25.2695      0b101010101010101    20190606T145927623553
 8        570       250        2.8267    0.1305  21.6603    25.2695       0b00010001010000    20190606T145927666382
 9       1101       250        2.8328    0.5632   5.0300    25.3012      0b101010111011101    20190606T145927709164
10        566       250        2.8268    0.1273  22.1996    25.2695       0b00000000000000    20190606T145927752043
11       1101       250        2.8305    0.5625   5.0320    25.2695      0b101010111011101    20190606T145927794901
12        571       250        2.8601    0.1310  21.8330    25.3012      0b100010101010000    20190606T145927837788
13       1101       250        2.8553    0.5627   5.0745    25.2695      0b101010111011101    20190606T145927880694
14        570       250        2.8410    0.1300  21.8538    25.3012       0b00010001010000    20190606T145927923525
15       1101       250        2.8515    0.5649   5.0476    25.3012      0b101010111011101    20190606T145927966284
