CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       2605        50        1.8947    1.7933   1.0565    26.1256     0b1111011101111111    20190411T154001052940
 8        866        50        1.9110    0.3750   5.0960    26.1256      0b100000000000101    20190411T154001096345
 9       2577        50        1.8843    1.7760   1.0610    26.1573      0b101010101011111    20190411T154001139594
10        868        50        1.8990    0.3758   5.0528    26.1573      0b100000101000101    20190411T154001182919
11       2611        50        1.8938    1.8067   1.0482    26.1256     0b1111011111111111    20190411T154001226190
12        870        50        1.8998    0.3757   5.0570    26.1573      0b100010101000101    20190411T154001269258
13       2578        50        1.8803    1.7661   1.0646    26.1573      0b101011101011111    20190411T154001312223
14        865        50        1.8893    0.3701   5.1049    26.1573       0b00000000000101    20190411T154001355239
15       2602        50        1.8938    1.7935   1.0559    26.1256      0b111011101011111    20190411T154001398125
 0        926       100        2.1246    0.4175   5.0889    26.3158       0b00000000000100    20190411T154013522682
 1       2857       100        2.1195    2.0016   1.0589    26.3158      0b101010101011101    20190411T154013565701
 2        923       100        2.1202    0.4158   5.0988    26.3158       0b00000000000000    20190411T154013609071
 3       2833       100        2.1043    1.9868   1.0592    26.3158      0b101010101010101    20190411T154013652062
 4        933       100        2.1480    0.4236   5.0710    26.2841      0b100010101000101    20190411T154013695415
 5       2891       100        2.1406    2.0283   1.0553    26.3158     0b1111011101011111    20190411T154013738745
 6        928       100        2.1436    0.4229   5.0686    26.2841      0b100000100000101    20190411T154013782043
 7       2891       100        2.1412    2.0273   1.0562    26.2841     0b1111011101011111    20190411T154013825245
 8        927       100        2.1585    0.4237   5.0938    26.2524       0b00000000000101    20190411T154013868277
 9       2866       100        2.1286    2.0069   1.0607    26.2841      0b111010101011111    20190411T154013911014
10        930       100        2.1448    0.4249   5.0477    26.2841      0b100000101000101    20190411T154013953896
11       2907       100        2.1390    2.0408   1.0481    26.2841     0b1111011111111111    20190411T154013996605
12        933       100        2.1480    0.4250   5.0541    26.2841      0b100010101000101    20190411T154014039391
13       2860       100        2.1270    1.9983   1.0644    26.3158      0b101010101011111    20190411T154014082264
14        927       100        2.1362    0.4190   5.0984    26.2841       0b00000000000101    20190411T154014125136
15       2886       100        2.1412    2.0277   1.0560    26.2841      0b111011101011111    20190411T154014167862
 0        985       150        2.3670    0.4658   5.0812    26.3475       0b00000000000100    20190411T154026270068
 1       3138       150        2.3618    2.2302   1.0590    26.3475      0b111010101011101    20190411T154026313529
 2        982       150        2.3618    0.4635   5.0955    26.3475       0b00000000000000    20190411T154026356696
 3       3131       150        2.3445    2.2144   1.0587    26.3475      0b101010101010101    20190411T154026399735
 4        993       150        2.3915    0.4724   5.0623    26.3475      0b101010101000101    20190411T154026442647
 5       3161       150        2.3843    2.2592   1.0554    26.3475      0b111011101011111    20190411T154026485713
 6        988       150        2.3870    0.4711   5.0669    26.3792      0b100000100000101    20190411T154026528560
 7       3171       150        2.3843    2.2588   1.0555    26.3475     0b1111011101111111    20190411T154026571351
 8        987       150        2.4022    0.4718   5.0913    26.3475      0b100000000000101    20190411T154026614178
 9       3142       150        2.3685    2.2342   1.0601    26.3475      0b111010101011111    20190411T154026656907
10        989       150        2.3865    0.4728   5.0481    26.3475      0b100000101000101    20190411T154026699851
11       3179       150        2.3813    2.2713   1.0484    26.3475     0b1111011111111111    20190411T154026742647
12        992       150        2.3910    0.4733   5.0514    26.3475      0b100010101000101    20190411T154026785403
13       3132       150        2.3684    2.2249   1.0645    26.3158      0b101010101011101    20190411T154026828211
14        986       150        2.3780    0.4667   5.0958    26.3792       0b00000000000101    20190411T154026871083
15       3163       150        2.3837    2.2567   1.0563    26.3475      0b111011101111111    20190411T154026913929
 0       1045       200        2.6107    0.5139   5.0801    26.3158      0b100000000000100    20190411T154039020538
 1       3410       200        2.6027    2.4578   1.0590    26.3158      0b111010101011101    20190411T154039063745
 2       1040       200        2.6025    0.5113   5.0896    26.3158       0b00000000000000    20190411T154039107081
 3       3406       200        2.5852    2.4408   1.0592    26.3158      0b101010101010101    20190411T154039150144
 4       1047       200        2.6359    0.5209   5.0601    26.3158      0b100000100000101    20190411T154039193025
 5       3445       200        2.6246    2.4866   1.0555    26.3158     0b1111011111011111    20190411T154039235824
 6       1048       200        2.6318    0.5196   5.0651    26.3158      0b100000100010101    20190411T154039278631
 7       3444       200        2.6236    2.4852   1.0557    26.3158     0b1111011101011111    20190411T154039321642
 8       1046       200        2.6483    0.5204   5.0887    26.3158      0b100000000000101    20190411T154039364489
 9       3415       200        2.6092    2.4611   1.0602    26.3158      0b111010101011111    20190411T154039407390
10       1049       200        2.6310    0.5215   5.0451    26.3158      0b100000101010101    20190411T154039450274
11       3457       200        2.6206    2.4992   1.0486    26.3158     0b1111011111111111    20190411T154039493092
12       1050       200        2.6370    0.5217   5.0541    26.3158      0b100010101010101    20190411T154039535987
13       3406       200        2.6092    2.4501   1.0650    26.3475      0b101010101010101    20190411T154039578896
14       1043       200        2.6213    0.5149   5.0906    26.3158       0b00000000000100    20190411T154039621764
15       3433       200        2.6192    2.4791   1.0565    26.3158      0b111011101011111    20190411T154039664609
 0       1103       250        2.8500    0.5610   5.0802    26.2524       0b00000000000100    20190411T154051765335
 1       3528       250        2.6821    2.5323   1.0592    26.2524      0b101010101010101    20190411T154051808433
 2       1098       250        2.8420    0.5584   5.0893    26.2841       0b00000000000000    20190411T154051851740
 3       3528       250        2.6774    2.5279   1.0591    26.2524      0b101010101010101    20190411T154051895001
 4       1109       250        2.8702    0.5687   5.0473    26.2524      0b101010101000101    20190411T154051938281
 5       3528       250        2.6812    2.5398   1.0557    26.2524      0b101010101010101    20190411T154051980989
 6       1104       250        2.8672    0.5651   5.0740    26.2524      0b100000000000101    20190411T154052023786
 7       3528       250        2.6788    2.5370   1.0559    26.2524      0b101010101010101    20190411T154052066711
 8       1106       250        2.8822    0.5671   5.0826    26.2524      0b100000001000101    20190411T154052109648
 9       3528       250        2.6941    2.5412   1.0602    26.2207      0b101010101010101    20190411T154052152407
10       1106       250        2.8680    0.5694   5.0367    26.2841      0b100000001000101    20190411T154052195368
11       3530       250        2.6857    2.5606   1.0489    26.2524     0b1111011111111111    20190411T154052238395
12       1108       250        2.8740    0.5698   5.0436    26.2841      0b100010101000101    20190411T154052281287
13       3528       250        2.6920    2.5278   1.0649    26.2524      0b101010101010101    20190411T154052324042
14       1103       250        2.8592    0.5622   5.0861    26.2524       0b00000000000100    20190411T154052366873
15       3528       250        2.6645    2.5218   1.0566    26.2524      0b101010101010101    20190411T154052409666
